,rotor 1,rotor 2,rotor 3,rotor 4
64941,900.0,900.0,0.0001,0.0001
64942,900.0,900.0,0.0001,0.0001
64943,900.0,900.0,0.0001,0.0001
64944,900.0,900.0,0.0001,0.0001
64945,900.0,900.0,0.0001,0.0001
64946,900.0,900.0,0.0001,0.0001
64947,900.0,900.0,0.0001,0.0001
64948,900.0,900.0,0.0001,0.0001
64949,900.0,900.0,0.0001,0.0001
64950,900.0,900.0,0.0001,0.0001
64951,900.0,900.0,0.0001,0.0001
64952,900.0,900.0,0.0001,0.0001
64953,900.0,900.0,0.0001,0.0001
64954,900.0,900.0,0.0001,0.0001
64955,900.0,900.0,0.0001,0.0001
64956,900.0,900.0,0.0001,0.0001
64957,900.0,900.0,0.0001,0.0001
64958,900.0,900.0,0.0001,0.0001
64959,900.0,900.0,0.0001,0.0001
64960,900.0,900.0,0.0001,0.0001
64961,900.0,900.0,0.0001,0.0001
64962,900.0,900.0,0.0001,0.0001
64963,900.0,900.0,0.0001,0.0001
64964,900.0,900.0,0.0001,0.0001
64965,900.0,900.0,0.0001,0.0001
64966,900.0,900.0,0.0001,0.0001
64967,900.0,900.0,0.0001,0.0001
64968,900.0,900.0,0.0001,0.0001
64969,900.0,900.0,0.0001,0.0001
64970,900.0,900.0,0.0001,0.0001
64971,900.0,900.0,0.0001,0.0001
64972,900.0,900.0,0.0001,0.0001
64973,900.0,900.0,0.0001,0.0001
64974,900.0,900.0,0.0001,0.0001
64975,900.0,900.0,0.0001,0.0001
64976,900.0,900.0,0.0001,0.0001
64977,900.0,900.0,0.0001,0.0001
64978,900.0,900.0,0.0001,0.0001
64979,900.0,900.0,0.0001,0.0001
64980,900.0,900.0,0.0001,0.0001
64981,900.0,900.0,0.0001,0.0001
64982,900.0,900.0,0.0001,0.0001
64983,900.0,900.0,0.0001,0.0001
64984,900.0,900.0,0.0001,0.0001
64985,900.0,900.0,0.0001,0.0001
64986,900.0,900.0,0.0001,0.0001
64987,900.0,900.0,0.0001,0.0001
64988,900.0,900.0,0.0001,0.0001
64989,900.0,900.0,0.0001,0.0001
64990,900.0,900.0,0.0001,0.0001
64991,900.0,900.0,0.0001,0.0001
64992,900.0,900.0,0.0001,0.0001
64993,900.0,900.0,0.0001,0.0001
64994,900.0,900.0,0.0001,0.0001
64995,900.0,900.0,0.0001,0.0001
64996,900.0,900.0,0.0001,0.0001
64997,900.0,900.0,0.0001,0.0001
64998,900.0,900.0,0.0001,0.0001
64999,900.0,900.0,0.0001,0.0001
65000,900.0,900.0,0.0001,0.0001
65001,900.0,900.0,0.0001,0.0001
65002,900.0,900.0,0.0001,0.0001
65003,900.0,900.0,0.0001,0.0001
65004,900.0,900.0,0.0001,0.0001
65005,900.0,900.0,0.0001,0.0001
65006,900.0,900.0,0.0001,0.0001
65007,900.0,900.0,0.0001,0.0001
65008,900.0,900.0,0.0001,0.0001
65009,900.0,900.0,0.0001,0.0001
65010,900.0,900.0,0.0001,0.0001
65011,900.0,900.0,0.0001,0.0001
65012,900.0,900.0,0.0001,0.0001
65013,900.0,900.0,0.0001,0.0001
65014,900.0,900.0,0.0001,0.0001
65015,900.0,900.0,0.0001,0.0001
65016,900.0,900.0,0.0001,0.0001
65017,900.0,900.0,0.0001,0.0001
65018,900.0,900.0,0.0001,0.0001
65019,900.0,900.0,0.0001,0.0001
65020,900.0,900.0,0.0001,0.0001
65021,900.0,900.0,0.0001,0.0001
65022,900.0,900.0,0.0001,0.0001
65023,900.0,900.0,0.0001,0.0001
65024,900.0,900.0,0.0001,0.0001
65025,900.0,900.0,0.0001,0.0001
65026,900.0,900.0,0.0001,0.0001
65027,900.0,900.0,0.0001,0.0001
65028,900.0,900.0,0.0001,0.0001
65029,900.0,900.0,0.0001,0.0001
65030,900.0,900.0,0.0001,0.0001
65031,900.0,900.0,0.0001,0.0001
65032,900.0,900.0,0.0001,0.0001
65033,900.0,900.0,0.0001,0.0001
65034,900.0,900.0,0.0001,0.0001
65035,900.0,900.0,0.0001,0.0001
65036,900.0,900.0,0.0001,0.0001
65037,900.0,900.0,0.0001,0.0001
65038,900.0,900.0,0.0001,0.0001
65039,900.0,900.0,0.0001,0.0001
65040,900.0,900.0,0.0001,0.0001
65041,900.0,900.0,0.0001,0.0001
65042,900.0,900.0,0.0001,0.0001
65043,900.0,900.0,0.0001,0.0001
65044,900.0,900.0,0.0001,0.0001
65045,900.0,900.0,0.0001,0.0001
65046,900.0,900.0,0.0001,0.0001
65047,900.0,900.0,0.0001,0.0001
65048,900.0,900.0,0.0001,0.0001
65049,900.0,900.0,0.0001,0.0001
65050,900.0,900.0,0.0001,0.0001
65051,900.0,900.0,0.0001,0.0001
65052,900.0,900.0,0.0001,0.0001
65053,900.0,900.0,0.0001,0.0001
65054,900.0,900.0,0.0001,0.0001
65055,900.0,900.0,0.0001,0.0001
65056,900.0,900.0,0.0001,0.0001
65057,900.0,900.0,0.0001,0.0001
65058,900.0,900.0,0.0001,0.0001
65059,900.0,900.0,0.0001,0.0001
65060,900.0,900.0,0.0001,0.0001
65061,900.0,900.0,0.0001,0.0001
65062,900.0,900.0,0.0001,0.0001
65063,900.0,900.0,0.0001,0.0001
65064,900.0,900.0,0.0001,0.0001
65065,900.0,900.0,0.0001,0.0001
65066,900.0,900.0,0.0001,0.0001
65067,900.0,900.0,0.0001,0.0001
65068,900.0,900.0,0.0001,0.0001
65069,900.0,900.0,0.0001,0.0001
65070,900.0,900.0,0.0001,0.0001
65071,900.0,900.0,0.0001,0.0001
65072,900.0,900.0,0.0001,0.0001
65073,900.0,900.0,0.0001,0.0001
65074,900.0,900.0,0.0001,0.0001
65075,900.0,900.0,0.0001,0.0001
65076,900.0,900.0,0.0001,0.0001
65077,900.0,900.0,0.0001,0.0001
65078,900.0,900.0,0.0001,0.0001
65079,900.0,900.0,0.0001,0.0001
65080,900.0,900.0,0.0001,0.0001
65081,900.0,900.0,0.0001,0.0001
65082,900.0,900.0,0.0001,0.0001
65083,900.0,900.0,0.0001,0.0001
65084,900.0,900.0,0.0001,0.0001
65085,900.0,900.0,0.0001,0.0001
65086,900.0,900.0,0.0001,0.0001
65087,900.0,900.0,0.0001,0.0001
65088,900.0,900.0,0.0001,0.0001
65089,900.0,900.0,0.0001,0.0001
65090,900.0,900.0,0.0001,0.0001
65091,900.0,900.0,0.0001,0.0001
65092,900.0,900.0,0.0001,0.0001
65093,900.0,900.0,0.0001,0.0001
65094,900.0,900.0,0.0001,0.0001
65095,900.0,900.0,0.0001,0.0001
65096,900.0,900.0,0.0001,0.0001
65097,900.0,900.0,0.0001,0.0001
65098,900.0,900.0,0.0001,0.0001
65099,900.0,900.0,0.0001,0.0001
65100,900.0,900.0,0.0001,0.0001
65101,900.0,900.0,0.0001,0.0001
65102,900.0,900.0,0.0001,0.0001
65103,900.0,900.0,0.0001,0.0001
65104,900.0,900.0,0.0001,0.0001
65105,900.0,900.0,0.0001,0.0001
65106,900.0,900.0,0.0001,0.0001
65107,900.0,900.0,0.0001,0.0001
65108,900.0,900.0,0.0001,0.0001
65109,900.0,900.0,0.0001,0.0001
65110,900.0,900.0,0.0001,0.0001
65111,900.0,900.0,0.0001,0.0001
65112,900.0,900.0,0.0001,0.0001
65113,900.0,900.0,0.0001,0.0001
65114,900.0,900.0,0.0001,0.0001
65115,900.0,900.0,0.0001,0.0001
65116,900.0,900.0,0.0001,0.0001
65117,900.0,900.0,0.0001,0.0001
65118,900.0,900.0,0.0001,0.0001
65119,900.0,900.0,0.0001,0.0001
65120,900.0,900.0,0.0001,0.0001
65121,900.0,900.0,0.0001,0.0001
65122,900.0,900.0,0.0001,0.0001
65123,900.0,900.0,0.0001,0.0001
65124,900.0,900.0,0.0001,0.0001
65125,900.0,900.0,0.0001,0.0001
65126,900.0,900.0,0.0001,0.0001
65127,900.0,900.0,0.0001,0.0001
65128,900.0,900.0,0.0001,0.0001
65129,900.0,900.0,0.0001,0.0001
65130,900.0,900.0,0.0001,0.0001
65131,900.0,900.0,0.0001,0.0001
65132,900.0,900.0,0.0001,0.0001
65133,900.0,900.0,0.0001,0.0001
65134,900.0,900.0,0.0001,0.0001
65135,900.0,900.0,0.0001,0.0001
65136,900.0,900.0,0.0001,0.0001
65137,900.0,900.0,0.0001,0.0001
65138,900.0,900.0,0.0001,0.0001
65139,900.0,900.0,0.0001,0.0001
65140,900.0,900.0,0.0001,0.0001
65141,900.0,900.0,0.0001,0.0001
65142,900.0,900.0,0.0001,0.0001
65143,900.0,900.0,0.0001,0.0001
65144,900.0,900.0,0.0001,0.0001
65145,900.0,900.0,0.0001,0.0001
65146,900.0,900.0,0.0001,0.0001
65147,900.0,900.0,0.0001,0.0001
65148,900.0,900.0,0.0001,0.0001
65149,900.0,900.0,0.0001,0.0001
65150,900.0,900.0,0.0001,0.0001
65151,900.0,900.0,0.0001,0.0001
65152,900.0,900.0,0.0001,0.0001
65153,900.0,900.0,0.0001,0.0001
65154,900.0,900.0,0.0001,0.0001
65155,900.0,900.0,0.0001,0.0001
65156,900.0,900.0,0.0001,0.0001
65157,900.0,900.0,0.0001,0.0001
65158,900.0,900.0,0.0001,0.0001
65159,900.0,900.0,0.0001,0.0001
65160,900.0,900.0,0.0001,0.0001
65161,900.0,900.0,0.0001,0.0001
65162,900.0,900.0,0.0001,0.0001
65163,900.0,900.0,0.0001,0.0001
65164,900.0,900.0,0.0001,0.0001
65165,900.0,900.0,0.0001,0.0001
65166,900.0,900.0,0.0001,0.0001
65167,900.0,900.0,0.0001,0.0001
65168,900.0,900.0,0.0001,0.0001
65169,900.0,900.0,0.0001,0.0001
65170,900.0,900.0,0.0001,0.0001
65171,900.0,900.0,0.0001,0.0001
65172,900.0,900.0,0.0001,0.0001
65173,900.0,900.0,0.0001,0.0001
65174,900.0,900.0,0.0001,0.0001
65175,900.0,900.0,0.0001,0.0001
65176,900.0,900.0,0.0001,0.0001
65177,900.0,900.0,0.0001,0.0001
65178,900.0,900.0,0.0001,0.0001
65179,900.0,900.0,0.0001,0.0001
65180,900.0,900.0,0.0001,0.0001
65181,900.0,900.0,0.0001,0.0001
65182,900.0,900.0,0.0001,0.0001
65183,900.0,900.0,0.0001,0.0001
65184,900.0,900.0,0.0001,0.0001
65185,900.0,900.0,0.0001,0.0001
65186,900.0,900.0,0.0001,0.0001
65187,900.0,900.0,0.0001,0.0001
65188,900.0,900.0,0.0001,0.0001
65189,900.0,900.0,0.0001,0.0001
65190,900.0,900.0,0.0001,0.0001
65191,900.0,900.0,0.0001,0.0001
65192,900.0,900.0,0.0001,0.0001
65193,900.0,900.0,0.0001,0.0001
65194,900.0,900.0,0.0001,0.0001
65195,900.0,900.0,0.0001,0.0001
65196,900.0,900.0,0.0001,0.0001
65197,900.0,900.0,0.0001,0.0001
65198,900.0,900.0,0.0001,0.0001
65199,900.0,900.0,0.0001,0.0001
65200,900.0,900.0,0.0001,0.0001
65201,900.0,900.0,0.0001,0.0001
65202,900.0,900.0,0.0001,0.0001
65203,900.0,900.0,0.0001,0.0001
65204,900.0,900.0,0.0001,0.0001
65205,900.0,900.0,0.0001,0.0001
65206,900.0,900.0,0.0001,0.0001
65207,900.0,900.0,0.0001,0.0001
65208,900.0,900.0,0.0001,0.0001
65209,900.0,900.0,0.0001,0.0001
65210,900.0,900.0,0.0001,0.0001
65211,900.0,900.0,0.0001,0.0001
65212,900.0,900.0,0.0001,0.0001
65213,900.0,900.0,0.0001,0.0001
65214,900.0,900.0,0.0001,0.0001
65215,900.0,900.0,0.0001,0.0001
65216,900.0,900.0,0.0001,0.0001
65217,900.0,900.0,0.0001,0.0001
65218,900.0,900.0,0.0001,0.0001
65219,900.0,900.0,0.0001,0.0001
65220,900.0,900.0,0.0001,0.0001
65221,900.0,900.0,0.0001,0.0001
65222,900.0,900.0,0.0001,0.0001
65223,900.0,900.0,0.0001,0.0001
65224,900.0,900.0,0.0001,0.0001
65225,900.0,900.0,0.0001,0.0001
65226,900.0,900.0,0.0001,0.0001
65227,900.0,900.0,0.0001,0.0001
65228,900.0,900.0,0.0001,0.0001
65229,900.0,900.0,0.0001,0.0001
65230,900.0,900.0,0.0001,0.0001
65231,900.0,900.0,0.0001,0.0001
65232,900.0,900.0,0.0001,0.0001
65233,900.0,900.0,0.0001,0.0001
65234,900.0,900.0,0.0001,0.0001
65235,900.0,900.0,0.0001,0.0001
65236,900.0,900.0,0.0001,0.0001
65237,900.0,900.0,0.0001,0.0001
65238,900.0,900.0,0.0001,0.0001
65239,900.0,900.0,0.0001,0.0001
65240,900.0,900.0,0.0001,0.0001
65241,900.0,900.0,0.0001,0.0001
65242,900.0,900.0,0.0001,0.0001
65243,900.0,900.0,0.0001,0.0001
65244,900.0,900.0,0.0001,0.0001
65245,900.0,900.0,0.0001,0.0001
65246,900.0,900.0,0.0001,0.0001
65247,900.0,900.0,0.0001,0.0001
65248,900.0,900.0,0.0001,0.0001
65249,900.0,900.0,0.0001,0.0001
65250,900.0,900.0,0.0001,0.0001
65251,900.0,900.0,0.0001,0.0001
65252,900.0,900.0,0.0001,0.0001
65253,900.0,900.0,0.0001,0.0001
65254,900.0,900.0,0.0001,0.0001
65255,900.0,900.0,0.0001,0.0001
65256,900.0,900.0,0.0001,0.0001
65257,900.0,900.0,0.0001,0.0001
65258,900.0,900.0,0.0001,0.0001
65259,900.0,900.0,0.0001,0.0001
65260,900.0,900.0,0.0001,0.0001
65261,900.0,900.0,0.0001,0.0001
65262,900.0,900.0,0.0001,0.0001
65263,900.0,900.0,0.0001,0.0001
65264,900.0,900.0,0.0001,0.0001
65265,900.0,900.0,0.0001,0.0001
65266,900.0,900.0,0.0001,0.0001
65267,900.0,900.0,0.0001,0.0001
65268,900.0,900.0,0.0001,0.0001
65269,900.0,900.0,0.0001,0.0001
65270,900.0,900.0,0.0001,0.0001
65271,900.0,900.0,0.0001,0.0001
65272,900.0,900.0,0.0001,0.0001
65273,900.0,900.0,0.0001,0.0001
65274,900.0,900.0,0.0001,0.0001
65275,900.0,900.0,0.0001,0.0001
65276,900.0,900.0,0.0001,0.0001
65277,900.0,900.0,0.0001,0.0001
65278,900.0,900.0,0.0001,0.0001
65279,900.0,900.0,0.0001,0.0001
65280,900.0,900.0,0.0001,0.0001
65281,900.0,900.0,0.0001,0.0001
65282,900.0,900.0,0.0001,0.0001
65283,900.0,900.0,0.0001,0.0001
65284,900.0,900.0,0.0001,0.0001
65285,900.0,900.0,0.0001,0.0001
65286,900.0,900.0,0.0001,0.0001
65287,900.0,900.0,0.0001,0.0001
65288,900.0,900.0,0.0001,0.0001
65289,900.0,900.0,0.0001,0.0001
65290,900.0,900.0,0.0001,0.0001
65291,900.0,900.0,0.0001,0.0001
65292,900.0,900.0,0.0001,0.0001
65293,900.0,900.0,0.0001,0.0001
65294,900.0,900.0,0.0001,0.0001
65295,900.0,900.0,0.0001,0.0001
65296,900.0,900.0,0.0001,0.0001
65297,900.0,900.0,0.0001,0.0001
65298,900.0,900.0,0.0001,0.0001
65299,900.0,900.0,0.0001,0.0001
65300,900.0,900.0,0.0001,0.0001
65301,900.0,900.0,0.0001,0.0001
65302,900.0,900.0,0.0001,0.0001
65303,900.0,900.0,0.0001,0.0001
65304,900.0,900.0,0.0001,0.0001
65305,900.0,900.0,0.0001,0.0001
65306,900.0,900.0,0.0001,0.0001
65307,900.0,900.0,0.0001,0.0001
65308,900.0,900.0,0.0001,0.0001
65309,900.0,900.0,0.0001,0.0001
65310,900.0,900.0,0.0001,0.0001
65311,900.0,900.0,0.0001,0.0001
65312,900.0,900.0,0.0001,0.0001
65313,900.0,900.0,0.0001,0.0001
65314,900.0,900.0,0.0001,0.0001
65315,900.0,900.0,0.0001,0.0001
65316,900.0,900.0,0.0001,0.0001
65317,900.0,900.0,0.0001,0.0001
65318,900.0,900.0,0.0001,0.0001
65319,900.0,900.0,0.0001,0.0001
65320,900.0,900.0,0.0001,0.0001
65321,900.0,900.0,0.0001,0.0001
65322,900.0,900.0,0.0001,0.0001
65323,900.0,900.0,0.0001,0.0001
65324,900.0,900.0,0.0001,0.0001
65325,900.0,900.0,0.0001,0.0001
65326,900.0,900.0,0.0001,0.0001
65327,900.0,900.0,0.0001,0.0001
65328,900.0,900.0,0.0001,0.0001
65329,900.0,900.0,0.0001,0.0001
65330,900.0,900.0,0.0001,0.0001
65331,900.0,900.0,0.0001,0.0001
65332,900.0,900.0,0.0001,0.0001
65333,900.0,900.0,0.0001,0.0001
65334,900.0,900.0,0.0001,0.0001
65335,900.0,900.0,0.0001,0.0001
65336,900.0,900.0,0.0001,0.0001
65337,900.0,900.0,0.0001,0.0001
65338,900.0,900.0,0.0001,0.0001
65339,900.0,900.0,0.0001,0.0001
65340,900.0,900.0,0.0001,0.0001
65341,900.0,900.0,0.0001,0.0001
65342,900.0,900.0,0.0001,0.0001
65343,900.0,900.0,0.0001,0.0001
65344,900.0,900.0,0.0001,0.0001
65345,900.0,900.0,0.0001,0.0001
65346,900.0,900.0,0.0001,0.0001
65347,900.0,900.0,0.0001,0.0001
65348,900.0,900.0,0.0001,0.0001
65349,900.0,900.0,0.0001,0.0001
65350,900.0,900.0,0.0001,0.0001
65351,900.0,900.0,0.0001,0.0001
65352,900.0,900.0,0.0001,0.0001
65353,900.0,900.0,0.0001,0.0001
65354,900.0,900.0,0.0001,0.0001
65355,900.0,900.0,0.0001,0.0001
65356,900.0,900.0,0.0001,0.0001
65357,900.0,900.0,0.0001,0.0001
65358,900.0,900.0,0.0001,0.0001
65359,900.0,900.0,0.0001,0.0001
65360,900.0,900.0,0.0001,0.0001
65361,900.0,900.0,0.0001,0.0001
65362,900.0,900.0,0.0001,0.0001
65363,900.0,900.0,0.0001,0.0001
65364,900.0,900.0,0.0001,0.0001
65365,900.0,900.0,0.0001,0.0001
65366,900.0,900.0,0.0001,0.0001
65367,900.0,900.0,0.0001,0.0001
65368,900.0,900.0,0.0001,0.0001
65369,900.0,900.0,0.0001,0.0001
65370,900.0,900.0,0.0001,0.0001
65371,900.0,900.0,0.0001,0.0001
65372,900.0,900.0,0.0001,0.0001
65373,900.0,900.0,0.0001,0.0001
65374,900.0,900.0,0.0001,0.0001
65375,900.0,900.0,0.0001,0.0001
65376,900.0,900.0,0.0001,0.0001
65377,900.0,900.0,0.0001,0.0001
65378,900.0,900.0,0.0001,0.0001
65379,900.0,900.0,0.0001,0.0001
65380,900.0,900.0,0.0001,0.0001
65381,900.0,900.0,0.0001,0.0001
65382,900.0,900.0,0.0001,0.0001
65383,900.0,900.0,0.0001,0.0001
65384,900.0,900.0,0.0001,0.0001
65385,900.0,900.0,0.0001,0.0001
65386,900.0,900.0,0.0001,0.0001
65387,900.0,900.0,0.0001,0.0001
65388,900.0,900.0,0.0001,0.0001
65389,900.0,900.0,0.0001,0.0001
65390,900.0,900.0,0.0001,0.0001
65391,900.0,900.0,0.0001,0.0001
65392,900.0,900.0,0.0001,0.0001
65393,900.0,900.0,0.0001,0.0001
65394,900.0,900.0,0.0001,0.0001
65395,900.0,900.0,0.0001,0.0001
65396,900.0,900.0,0.0001,0.0001
65397,900.0,900.0,0.0001,0.0001
65398,900.0,900.0,0.0001,0.0001
65399,900.0,900.0,0.0001,0.0001
65400,900.0,900.0,0.0001,0.0001
65401,900.0,900.0,0.0001,0.0001
65402,900.0,900.0,0.0001,0.0001
65403,900.0,900.0,0.0001,0.0001
65404,900.0,900.0,0.0001,0.0001
65405,900.0,900.0,0.0001,0.0001
65406,900.0,900.0,0.0001,0.0001
65407,900.0,900.0,0.0001,0.0001
65408,900.0,900.0,0.0001,0.0001
65409,900.0,900.0,0.0001,0.0001
65410,900.0,900.0,0.0001,0.0001
65411,900.0,900.0,0.0001,0.0001
65412,900.0,900.0,0.0001,0.0001
65413,900.0,900.0,0.0001,0.0001
65414,900.0,900.0,0.0001,0.0001
65415,900.0,900.0,0.0001,0.0001
65416,900.0,900.0,0.0001,0.0001
65417,900.0,900.0,0.0001,0.0001
65418,900.0,900.0,0.0001,0.0001
65419,900.0,900.0,0.0001,0.0001
65420,900.0,900.0,0.0001,0.0001
65421,900.0,900.0,0.0001,0.0001
65422,900.0,900.0,0.0001,0.0001
65423,900.0,900.0,0.0001,0.0001
65424,900.0,900.0,0.0001,0.0001
65425,900.0,900.0,0.0001,0.0001
65426,900.0,900.0,0.0001,0.0001
65427,900.0,900.0,0.0001,0.0001
65428,900.0,900.0,0.0001,0.0001
65429,900.0,900.0,0.0001,0.0001
65430,900.0,900.0,0.0001,0.0001
65431,900.0,900.0,0.0001,0.0001
65432,900.0,900.0,0.0001,0.0001
65433,900.0,900.0,0.0001,0.0001
65434,900.0,900.0,0.0001,0.0001
65435,900.0,900.0,0.0001,0.0001
65436,900.0,900.0,0.0001,0.0001
65437,900.0,900.0,0.0001,0.0001
65438,900.0,900.0,0.0001,0.0001
65439,900.0,900.0,0.0001,0.0001
65440,900.0,900.0,0.0001,0.0001
65441,900.0,900.0,0.0001,0.0001
65442,900.0,900.0,0.0001,0.0001
65443,900.0,900.0,0.0001,0.0001
65444,900.0,900.0,0.0001,0.0001
65445,900.0,900.0,0.0001,0.0001
65446,900.0,900.0,0.0001,0.0001
65447,900.0,900.0,0.0001,0.0001
65448,900.0,900.0,0.0001,0.0001
65449,900.0,900.0,0.0001,0.0001
65450,900.0,900.0,0.0001,0.0001
65451,900.0,900.0,0.0001,0.0001
65452,900.0,900.0,0.0001,0.0001
65453,900.0,900.0,0.0001,0.0001
65454,900.0,900.0,0.0001,0.0001
65455,900.0,900.0,0.0001,0.0001
65456,900.0,900.0,0.0001,0.0001
65457,900.0,900.0,0.0001,0.0001
65458,900.0,900.0,0.0001,0.0001
65459,900.0,900.0,0.0001,0.0001
65460,900.0,900.0,0.0001,0.0001
65461,900.0,900.0,0.0001,0.0001
65462,900.0,900.0,0.0001,0.0001
65463,900.0,900.0,0.0001,0.0001
65464,900.0,900.0,0.0001,0.0001
65465,900.0,900.0,0.0001,0.0001
65466,900.0,900.0,0.0001,0.0001
65467,900.0,900.0,0.0001,0.0001
65468,900.0,900.0,0.0001,0.0001
65469,900.0,900.0,0.0001,0.0001
65470,900.0,900.0,0.0001,0.0001
65471,900.0,900.0,0.0001,0.0001
65472,900.0,900.0,0.0001,0.0001
65473,900.0,900.0,0.0001,0.0001
65474,900.0,900.0,0.0001,0.0001
65475,900.0,900.0,0.0001,0.0001
65476,900.0,900.0,0.0001,0.0001
65477,900.0,900.0,0.0001,0.0001
65478,900.0,900.0,0.0001,0.0001
65479,900.0,900.0,0.0001,0.0001
65480,900.0,900.0,0.0001,0.0001
65481,900.0,900.0,0.0001,0.0001
65482,900.0,900.0,0.0001,0.0001
65483,900.0,900.0,0.0001,0.0001
65484,900.0,900.0,0.0001,0.0001
65485,900.0,900.0,0.0001,0.0001
65486,900.0,900.0,0.0001,0.0001
65487,900.0,900.0,0.0001,0.0001
65488,900.0,900.0,0.0001,0.0001
65489,900.0,900.0,0.0001,0.0001
65490,900.0,900.0,0.0001,0.0001
65491,900.0,900.0,0.0001,0.0001
65492,900.0,900.0,0.0001,0.0001
65493,900.0,900.0,0.0001,0.0001
65494,900.0,900.0,0.0001,0.0001
65495,900.0,900.0,0.0001,0.0001
65496,900.0,900.0,0.0001,0.0001
65497,900.0,900.0,0.0001,0.0001
65498,900.0,900.0,0.0001,0.0001
65499,900.0,900.0,0.0001,0.0001
65500,900.0,900.0,0.0001,0.0001
65501,900.0,900.0,0.0001,0.0001
65502,900.0,900.0,0.0001,0.0001
65503,900.0,900.0,0.0001,0.0001
65504,900.0,900.0,0.0001,0.0001
65505,900.0,900.0,0.0001,0.0001
65506,900.0,900.0,0.0001,0.0001
65507,900.0,900.0,0.0001,0.0001
65508,900.0,900.0,0.0001,0.0001
65509,900.0,900.0,0.0001,0.0001
65510,900.0,900.0,0.0001,0.0001
65511,900.0,900.0,0.0001,0.0001
65512,900.0,900.0,0.0001,0.0001
65513,900.0,900.0,0.0001,0.0001
65514,900.0,900.0,0.0001,0.0001
65515,900.0,900.0,0.0001,0.0001
65516,900.0,900.0,0.0001,0.0001
65517,900.0,900.0,0.0001,0.0001
65518,900.0,900.0,0.0001,0.0001
65519,900.0,900.0,0.0001,0.0001
65520,900.0,900.0,0.0001,0.0001
65521,900.0,900.0,0.0001,0.0001
65522,900.0,900.0,0.0001,0.0001
65523,900.0,900.0,0.0001,0.0001
65524,900.0,900.0,0.0001,0.0001
65525,900.0,900.0,0.0001,0.0001
65526,900.0,900.0,0.0001,0.0001
65527,900.0,900.0,0.0001,0.0001
65528,900.0,900.0,0.0001,0.0001
65529,900.0,900.0,0.0001,0.0001
65530,900.0,900.0,0.0001,0.0001
65531,900.0,900.0,0.0001,0.0001
65532,900.0,900.0,0.0001,0.0001
65533,900.0,900.0,0.0001,0.0001
65534,900.0,900.0,0.0001,0.0001
65535,900.0,900.0,0.0001,0.0001
65536,900.0,900.0,0.0001,0.0001
65537,900.0,900.0,0.0001,0.0001
65538,900.0,900.0,0.0001,0.0001
65539,900.0,900.0,0.0001,0.0001
65540,900.0,900.0,0.0001,0.0001
65541,900.0,900.0,0.0001,0.0001
65542,900.0,900.0,0.0001,0.0001
65543,900.0,900.0,0.0001,0.0001
65544,900.0,900.0,0.0001,0.0001
65545,900.0,900.0,0.0001,0.0001
65546,900.0,900.0,0.0001,0.0001
65547,900.0,900.0,0.0001,0.0001
65548,900.0,900.0,0.0001,0.0001
65549,900.0,900.0,0.0001,0.0001
65550,900.0,900.0,0.0001,0.0001
65551,900.0,900.0,0.0001,0.0001
65552,900.0,900.0,0.0001,0.0001
65553,900.0,900.0,0.0001,0.0001
65554,900.0,900.0,0.0001,0.0001
65555,900.0,900.0,0.0001,0.0001
65556,900.0,900.0,0.0001,0.0001
65557,900.0,900.0,0.0001,0.0001
65558,900.0,900.0,0.0001,0.0001
65559,900.0,900.0,0.0001,0.0001
65560,900.0,900.0,0.0001,0.0001
65561,900.0,900.0,0.0001,0.0001
65562,900.0,900.0,0.0001,0.0001
65563,900.0,900.0,0.0001,0.0001
65564,900.0,900.0,0.0001,0.0001
65565,900.0,900.0,0.0001,0.0001
65566,900.0,900.0,0.0001,0.0001
65567,900.0,900.0,0.0001,0.0001
65568,900.0,900.0,0.0001,0.0001
65569,900.0,900.0,0.0001,0.0001
65570,900.0,900.0,0.0001,0.0001
65571,900.0,900.0,0.0001,0.0001
65572,900.0,900.0,0.0001,0.0001
65573,900.0,900.0,0.0001,0.0001
65574,900.0,900.0,0.0001,0.0001
65575,900.0,900.0,0.0001,0.0001
65576,900.0,900.0,0.0001,0.0001
65577,900.0,900.0,0.0001,0.0001
65578,900.0,900.0,0.0001,0.0001
65579,900.0,900.0,0.0001,0.0001
65580,900.0,900.0,0.0001,0.0001
65581,900.0,900.0,0.0001,0.0001
65582,900.0,900.0,0.0001,0.0001
65583,900.0,900.0,0.0001,0.0001
65584,900.0,900.0,0.0001,0.0001
65585,900.0,900.0,0.0001,0.0001
65586,900.0,900.0,0.0001,0.0001
65587,900.0,900.0,0.0001,0.0001
65588,900.0,900.0,0.0001,0.0001
65589,900.0,900.0,0.0001,0.0001
65590,900.0,900.0,0.0001,0.0001
65591,900.0,900.0,0.0001,0.0001
65592,900.0,900.0,0.0001,0.0001
65593,900.0,900.0,0.0001,0.0001
65594,900.0,900.0,0.0001,0.0001
65595,900.0,900.0,0.0001,0.0001
65596,900.0,900.0,0.0001,0.0001
65597,900.0,900.0,0.0001,0.0001
65598,900.0,900.0,0.0001,0.0001
65599,900.0,900.0,0.0001,0.0001
65600,900.0,900.0,0.0001,0.0001
65601,900.0,900.0,0.0001,0.0001
65602,900.0,900.0,0.0001,0.0001
65603,900.0,900.0,0.0001,0.0001
65604,900.0,900.0,0.0001,0.0001
65605,900.0,900.0,0.0001,0.0001
