,rotor 1,rotor 2,rotor 3,rotor 4
57375,900.0,900.0,0.0001,0.0001
57376,900.0,900.0,0.0001,0.0001
57377,900.0,900.0,0.0001,0.0001
57378,900.0,900.0,0.0001,0.0001
57379,900.0,900.0,0.0001,0.0001
57380,900.0,900.0,0.0001,0.0001
57381,900.0,900.0,0.0001,0.0001
57382,900.0,900.0,0.0001,0.0001
57383,900.0,900.0,0.0001,0.0001
57384,900.0,900.0,0.0001,0.0001
57385,900.0,900.0,0.0001,0.0001
57386,900.0,900.0,0.0001,0.0001
57387,900.0,900.0,0.0001,0.0001
57388,900.0,900.0,0.0001,0.0001
57389,900.0,900.0,0.0001,0.0001
57390,900.0,900.0,0.0001,0.0001
57391,900.0,900.0,0.0001,0.0001
57392,900.0,900.0,0.0001,0.0001
57393,900.0,900.0,0.0001,0.0001
57394,900.0,900.0,0.0001,0.0001
57395,900.0,900.0,0.0001,0.0001
57396,900.0,900.0,0.0001,0.0001
57397,900.0,900.0,0.0001,0.0001
57398,900.0,900.0,0.0001,0.0001
57399,900.0,900.0,0.0001,0.0001
57400,900.0,900.0,0.0001,0.0001
57401,900.0,900.0,0.0001,0.0001
57402,900.0,900.0,0.0001,0.0001
57403,900.0,900.0,0.0001,0.0001
57404,900.0,900.0,0.0001,0.0001
57405,900.0,900.0,0.0001,0.0001
57406,900.0,900.0,0.0001,0.0001
57407,900.0,900.0,0.0001,0.0001
57408,900.0,900.0,0.0001,0.0001
57409,900.0,900.0,0.0001,0.0001
57410,900.0,900.0,0.0001,0.0001
57411,900.0,900.0,0.0001,0.0001
57412,900.0,900.0,0.0001,0.0001
57413,900.0,900.0,0.0001,0.0001
57414,900.0,900.0,0.0001,0.0001
57415,900.0,900.0,0.0001,0.0001
57416,900.0,900.0,0.0001,0.0001
57417,900.0,900.0,0.0001,0.0001
57418,900.0,900.0,0.0001,0.0001
57419,900.0,900.0,0.0001,0.0001
57420,900.0,900.0,0.0001,0.0001
57421,900.0,900.0,0.0001,0.0001
57422,900.0,900.0,0.0001,0.0001
57423,900.0,900.0,0.0001,0.0001
57424,900.0,900.0,0.0001,0.0001
57425,900.0,900.0,0.0001,0.0001
57426,900.0,900.0,0.0001,0.0001
57427,900.0,900.0,0.0001,0.0001
57428,900.0,900.0,0.0001,0.0001
57429,900.0,900.0,0.0001,0.0001
57430,900.0,900.0,0.0001,0.0001
57431,900.0,900.0,0.0001,0.0001
57432,900.0,900.0,0.0001,0.0001
57433,900.0,900.0,0.0001,0.0001
57434,900.0,900.0,0.0001,0.0001
57435,900.0,900.0,0.0001,0.0001
57436,900.0,900.0,0.0001,0.0001
57437,900.0,900.0,0.0001,0.0001
57438,900.0,900.0,0.0001,0.0001
57439,900.0,900.0,0.0001,0.0001
57440,900.0,900.0,0.0001,0.0001
57441,900.0,900.0,0.0001,0.0001
57442,900.0,900.0,0.0001,0.0001
57443,900.0,900.0,0.0001,0.0001
57444,900.0,900.0,0.0001,0.0001
57445,900.0,900.0,0.0001,0.0001
57446,900.0,900.0,0.0001,0.0001
57447,900.0,900.0,0.0001,0.0001
57448,900.0,900.0,0.0001,0.0001
57449,900.0,900.0,0.0001,0.0001
57450,900.0,900.0,0.0001,0.0001
57451,900.0,900.0,0.0001,0.0001
57452,900.0,900.0,0.0001,0.0001
57453,900.0,900.0,0.0001,0.0001
57454,900.0,900.0,0.0001,0.0001
57455,900.0,900.0,0.0001,0.0001
57456,900.0,900.0,0.0001,0.0001
57457,900.0,900.0,0.0001,0.0001
57458,900.0,900.0,0.0001,0.0001
57459,900.0,900.0,0.0001,0.0001
57460,900.0,900.0,0.0001,0.0001
57461,900.0,900.0,0.0001,0.0001
57462,900.0,900.0,0.0001,0.0001
57463,900.0,900.0,0.0001,0.0001
57464,900.0,900.0,0.0001,0.0001
57465,900.0,900.0,0.0001,0.0001
57466,900.0,900.0,0.0001,0.0001
57467,900.0,900.0,0.0001,0.0001
57468,900.0,900.0,0.0001,0.0001
57469,900.0,900.0,0.0001,0.0001
57470,900.0,900.0,0.0001,0.0001
57471,900.0,900.0,0.0001,0.0001
57472,900.0,900.0,0.0001,0.0001
57473,900.0,900.0,0.0001,0.0001
57474,900.0,900.0,0.0001,0.0001
57475,900.0,900.0,0.0001,0.0001
57476,900.0,900.0,0.0001,0.0001
57477,900.0,900.0,0.0001,0.0001
57478,900.0,900.0,0.0001,0.0001
57479,900.0,900.0,0.0001,0.0001
57480,900.0,900.0,0.0001,0.0001
57481,900.0,900.0,0.0001,0.0001
57482,900.0,900.0,0.0001,0.0001
57483,900.0,900.0,0.0001,0.0001
57484,900.0,900.0,0.0001,0.0001
57485,900.0,900.0,0.0001,0.0001
57486,900.0,900.0,0.0001,0.0001
57487,900.0,900.0,0.0001,0.0001
57488,900.0,900.0,0.0001,0.0001
57489,900.0,900.0,0.0001,0.0001
57490,900.0,900.0,0.0001,0.0001
57491,900.0,900.0,0.0001,0.0001
57492,900.0,900.0,0.0001,0.0001
57493,900.0,900.0,0.0001,0.0001
57494,900.0,900.0,0.0001,0.0001
57495,900.0,900.0,0.0001,0.0001
57496,900.0,900.0,0.0001,0.0001
57497,900.0,900.0,0.0001,0.0001
57498,900.0,900.0,0.0001,0.0001
57499,900.0,900.0,0.0001,0.0001
57500,900.0,900.0,0.0001,0.0001
57501,900.0,900.0,0.0001,0.0001
57502,900.0,900.0,0.0001,0.0001
57503,900.0,900.0,0.0001,0.0001
57504,900.0,900.0,0.0001,0.0001
57505,900.0,900.0,0.0001,0.0001
57506,900.0,900.0,0.0001,0.0001
57507,900.0,900.0,0.0001,0.0001
57508,900.0,900.0,0.0001,0.0001
57509,900.0,900.0,0.0001,0.0001
57510,900.0,900.0,0.0001,0.0001
57511,900.0,900.0,0.0001,0.0001
57512,900.0,900.0,0.0001,0.0001
57513,900.0,900.0,0.0001,0.0001
57514,900.0,900.0,0.0001,0.0001
57515,900.0,900.0,0.0001,0.0001
57516,900.0,900.0,0.0001,0.0001
57517,900.0,900.0,0.0001,0.0001
57518,900.0,900.0,0.0001,0.0001
57519,900.0,900.0,0.0001,0.0001
57520,900.0,900.0,0.0001,0.0001
57521,900.0,900.0,0.0001,0.0001
57522,900.0,900.0,0.0001,0.0001
57523,900.0,900.0,0.0001,0.0001
57524,900.0,900.0,0.0001,0.0001
57525,900.0,900.0,0.0001,0.0001
57526,900.0,900.0,0.0001,0.0001
57527,900.0,900.0,0.0001,0.0001
57528,900.0,900.0,0.0001,0.0001
57529,900.0,900.0,0.0001,0.0001
57530,900.0,900.0,0.0001,0.0001
57531,900.0,900.0,0.0001,0.0001
57532,900.0,900.0,0.0001,0.0001
57533,900.0,900.0,0.0001,0.0001
57534,900.0,900.0,0.0001,0.0001
57535,900.0,900.0,0.0001,0.0001
57536,900.0,900.0,0.0001,0.0001
57537,900.0,900.0,0.0001,0.0001
57538,900.0,900.0,0.0001,0.0001
57539,900.0,900.0,0.0001,0.0001
57540,900.0,900.0,0.0001,0.0001
57541,900.0,900.0,0.0001,0.0001
57542,900.0,900.0,0.0001,0.0001
57543,900.0,900.0,0.0001,0.0001
57544,900.0,900.0,0.0001,0.0001
57545,900.0,900.0,0.0001,0.0001
57546,900.0,900.0,0.0001,0.0001
57547,900.0,900.0,0.0001,0.0001
57548,900.0,900.0,0.0001,0.0001
57549,900.0,900.0,0.0001,0.0001
57550,900.0,900.0,0.0001,0.0001
57551,900.0,900.0,0.0001,0.0001
57552,900.0,900.0,0.0001,0.0001
57553,900.0,900.0,0.0001,0.0001
57554,900.0,900.0,0.0001,0.0001
57555,900.0,900.0,0.0001,0.0001
57556,900.0,900.0,0.0001,0.0001
57557,900.0,900.0,0.0001,0.0001
57558,900.0,900.0,0.0001,0.0001
57559,900.0,900.0,0.0001,0.0001
57560,900.0,900.0,0.0001,0.0001
57561,900.0,900.0,0.0001,0.0001
57562,900.0,900.0,0.0001,0.0001
57563,900.0,900.0,0.0001,0.0001
57564,900.0,900.0,0.0001,0.0001
57565,900.0,900.0,0.0001,0.0001
57566,900.0,900.0,0.0001,0.0001
57567,900.0,900.0,0.0001,0.0001
57568,900.0,900.0,0.0001,0.0001
57569,900.0,900.0,0.0001,0.0001
57570,900.0,900.0,0.0001,0.0001
57571,900.0,900.0,0.0001,0.0001
57572,900.0,900.0,0.0001,0.0001
57573,900.0,900.0,0.0001,0.0001
57574,900.0,900.0,0.0001,0.0001
57575,900.0,900.0,0.0001,0.0001
57576,900.0,900.0,0.0001,0.0001
57577,900.0,900.0,0.0001,0.0001
57578,900.0,900.0,0.0001,0.0001
57579,900.0,900.0,0.0001,0.0001
57580,900.0,900.0,0.0001,0.0001
57581,900.0,900.0,0.0001,0.0001
57582,900.0,900.0,0.0001,0.0001
57583,900.0,900.0,0.0001,0.0001
57584,900.0,900.0,0.0001,0.0001
57585,900.0,900.0,0.0001,0.0001
57586,900.0,900.0,0.0001,0.0001
57587,900.0,900.0,0.0001,0.0001
57588,900.0,900.0,0.0001,0.0001
57589,900.0,900.0,0.0001,0.0001
57590,900.0,900.0,0.0001,0.0001
57591,900.0,900.0,0.0001,0.0001
57592,900.0,900.0,0.0001,0.0001
57593,900.0,900.0,0.0001,0.0001
57594,900.0,900.0,0.0001,0.0001
57595,900.0,900.0,0.0001,0.0001
57596,900.0,900.0,0.0001,0.0001
57597,900.0,900.0,0.0001,0.0001
57598,900.0,900.0,0.0001,0.0001
57599,900.0,900.0,0.0001,0.0001
57600,900.0,900.0,0.0001,0.0001
57601,900.0,900.0,0.0001,0.0001
57602,900.0,900.0,0.0001,0.0001
57603,900.0,900.0,0.0001,0.0001
57604,900.0,900.0,0.0001,0.0001
57605,900.0,900.0,0.0001,0.0001
57606,900.0,900.0,0.0001,0.0001
57607,900.0,900.0,0.0001,0.0001
57608,900.0,900.0,0.0001,0.0001
57609,900.0,900.0,0.0001,0.0001
57610,900.0,900.0,0.0001,0.0001
57611,900.0,900.0,0.0001,0.0001
57612,900.0,900.0,0.0001,0.0001
57613,900.0,900.0,0.0001,0.0001
57614,900.0,900.0,0.0001,0.0001
57615,900.0,900.0,0.0001,0.0001
57616,900.0,900.0,0.0001,0.0001
57617,900.0,900.0,0.0001,0.0001
57618,900.0,900.0,0.0001,0.0001
57619,900.0,900.0,0.0001,0.0001
57620,900.0,900.0,0.0001,0.0001
57621,900.0,900.0,0.0001,0.0001
57622,900.0,900.0,0.0001,0.0001
57623,900.0,900.0,0.0001,0.0001
57624,900.0,900.0,0.0001,0.0001
57625,900.0,900.0,0.0001,0.0001
57626,900.0,900.0,0.0001,0.0001
57627,900.0,900.0,0.0001,0.0001
57628,900.0,900.0,0.0001,0.0001
57629,900.0,900.0,0.0001,0.0001
57630,900.0,900.0,0.0001,0.0001
57631,900.0,900.0,0.0001,0.0001
57632,900.0,900.0,0.0001,0.0001
57633,900.0,900.0,0.0001,0.0001
57634,900.0,900.0,0.0001,0.0001
57635,900.0,900.0,0.0001,0.0001
57636,900.0,900.0,0.0001,0.0001
57637,900.0,900.0,0.0001,0.0001
57638,900.0,900.0,0.0001,0.0001
57639,900.0,900.0,0.0001,0.0001
57640,900.0,900.0,0.0001,0.0001
57641,900.0,900.0,0.0001,0.0001
57642,900.0,900.0,0.0001,0.0001
57643,900.0,900.0,0.0001,0.0001
57644,900.0,900.0,0.0001,0.0001
57645,900.0,900.0,0.0001,0.0001
57646,900.0,900.0,0.0001,0.0001
57647,900.0,900.0,0.0001,0.0001
57648,900.0,900.0,0.0001,0.0001
57649,900.0,900.0,0.0001,0.0001
57650,900.0,900.0,0.0001,0.0001
57651,900.0,900.0,0.0001,0.0001
57652,900.0,900.0,0.0001,0.0001
57653,900.0,900.0,0.0001,0.0001
57654,900.0,900.0,0.0001,0.0001
57655,900.0,900.0,0.0001,0.0001
57656,900.0,900.0,0.0001,0.0001
57657,900.0,900.0,0.0001,0.0001
57658,900.0,900.0,0.0001,0.0001
57659,900.0,900.0,0.0001,0.0001
57660,900.0,900.0,0.0001,0.0001
57661,900.0,900.0,0.0001,0.0001
57662,900.0,900.0,0.0001,0.0001
57663,900.0,900.0,0.0001,0.0001
57664,900.0,900.0,0.0001,0.0001
57665,900.0,900.0,0.0001,0.0001
57666,900.0,900.0,0.0001,0.0001
57667,900.0,900.0,0.0001,0.0001
57668,900.0,900.0,0.0001,0.0001
57669,900.0,900.0,0.0001,0.0001
57670,900.0,900.0,0.0001,0.0001
57671,900.0,900.0,0.0001,0.0001
57672,900.0,900.0,0.0001,0.0001
57673,900.0,900.0,0.0001,0.0001
57674,900.0,900.0,0.0001,0.0001
57675,900.0,900.0,0.0001,0.0001
57676,900.0,900.0,0.0001,0.0001
57677,900.0,900.0,0.0001,0.0001
57678,900.0,900.0,0.0001,0.0001
57679,900.0,900.0,0.0001,0.0001
57680,900.0,900.0,0.0001,0.0001
57681,900.0,900.0,0.0001,0.0001
57682,900.0,900.0,0.0001,0.0001
57683,900.0,900.0,0.0001,0.0001
57684,900.0,900.0,0.0001,0.0001
57685,900.0,900.0,0.0001,0.0001
57686,900.0,900.0,0.0001,0.0001
57687,900.0,900.0,0.0001,0.0001
57688,900.0,900.0,0.0001,0.0001
57689,900.0,900.0,0.0001,0.0001
57690,900.0,900.0,0.0001,0.0001
57691,900.0,900.0,0.0001,0.0001
57692,900.0,900.0,0.0001,0.0001
57693,900.0,900.0,0.0001,0.0001
57694,900.0,900.0,0.0001,0.0001
57695,900.0,900.0,0.0001,0.0001
57696,900.0,900.0,0.0001,0.0001
57697,900.0,900.0,0.0001,0.0001
57698,900.0,900.0,0.0001,0.0001
57699,900.0,900.0,0.0001,0.0001
57700,900.0,900.0,0.0001,0.0001
57701,900.0,900.0,0.0001,0.0001
57702,900.0,900.0,0.0001,0.0001
57703,900.0,900.0,0.0001,0.0001
57704,900.0,900.0,0.0001,0.0001
57705,900.0,900.0,0.0001,0.0001
57706,900.0,900.0,0.0001,0.0001
57707,900.0,900.0,0.0001,0.0001
57708,900.0,900.0,0.0001,0.0001
57709,900.0,900.0,0.0001,0.0001
57710,900.0,900.0,0.0001,0.0001
57711,900.0,900.0,0.0001,0.0001
57712,900.0,900.0,0.0001,0.0001
57713,900.0,900.0,0.0001,0.0001
57714,900.0,900.0,0.0001,0.0001
57715,900.0,900.0,0.0001,0.0001
57716,900.0,900.0,0.0001,0.0001
57717,900.0,900.0,0.0001,0.0001
57718,900.0,900.0,0.0001,0.0001
57719,900.0,900.0,0.0001,0.0001
57720,900.0,900.0,0.0001,0.0001
57721,900.0,900.0,0.0001,0.0001
57722,900.0,900.0,0.0001,0.0001
57723,900.0,900.0,0.0001,0.0001
57724,900.0,900.0,0.0001,0.0001
57725,900.0,900.0,0.0001,0.0001
57726,900.0,900.0,0.0001,0.0001
57727,900.0,900.0,0.0001,0.0001
57728,900.0,900.0,0.0001,0.0001
57729,900.0,900.0,0.0001,0.0001
57730,900.0,900.0,0.0001,0.0001
57731,900.0,900.0,0.0001,0.0001
57732,900.0,900.0,0.0001,0.0001
57733,900.0,900.0,0.0001,0.0001
57734,900.0,900.0,0.0001,0.0001
57735,900.0,900.0,0.0001,0.0001
57736,900.0,900.0,0.0001,0.0001
57737,900.0,900.0,0.0001,0.0001
57738,900.0,900.0,0.0001,0.0001
57739,900.0,900.0,0.0001,0.0001
57740,900.0,900.0,0.0001,0.0001
57741,900.0,900.0,0.0001,0.0001
57742,900.0,900.0,0.0001,0.0001
57743,900.0,900.0,0.0001,0.0001
57744,900.0,900.0,0.0001,0.0001
57745,900.0,900.0,0.0001,0.0001
57746,900.0,900.0,0.0001,0.0001
57747,900.0,900.0,0.0001,0.0001
57748,900.0,900.0,0.0001,0.0001
57749,900.0,900.0,0.0001,0.0001
57750,900.0,900.0,0.0001,0.0001
57751,900.0,900.0,0.0001,0.0001
57752,900.0,900.0,0.0001,0.0001
57753,900.0,900.0,0.0001,0.0001
57754,900.0,900.0,0.0001,0.0001
57755,900.0,900.0,0.0001,0.0001
57756,900.0,900.0,0.0001,0.0001
57757,900.0,900.0,0.0001,0.0001
57758,900.0,900.0,0.0001,0.0001
57759,900.0,900.0,0.0001,0.0001
57760,900.0,900.0,0.0001,0.0001
57761,900.0,900.0,0.0001,0.0001
57762,900.0,900.0,0.0001,0.0001
57763,900.0,900.0,0.0001,0.0001
57764,900.0,900.0,0.0001,0.0001
57765,900.0,900.0,0.0001,0.0001
57766,900.0,900.0,0.0001,0.0001
57767,900.0,900.0,0.0001,0.0001
57768,900.0,900.0,0.0001,0.0001
57769,900.0,900.0,0.0001,0.0001
57770,900.0,900.0,0.0001,0.0001
57771,900.0,900.0,0.0001,0.0001
57772,900.0,900.0,0.0001,0.0001
57773,900.0,900.0,0.0001,0.0001
57774,900.0,900.0,0.0001,0.0001
57775,900.0,900.0,0.0001,0.0001
57776,900.0,900.0,0.0001,0.0001
57777,900.0,900.0,0.0001,0.0001
57778,900.0,900.0,0.0001,0.0001
57779,900.0,900.0,0.0001,0.0001
57780,900.0,900.0,0.0001,0.0001
57781,900.0,900.0,0.0001,0.0001
57782,900.0,900.0,0.0001,0.0001
57783,900.0,900.0,0.0001,0.0001
57784,900.0,900.0,0.0001,0.0001
57785,900.0,900.0,0.0001,0.0001
57786,900.0,900.0,0.0001,0.0001
57787,900.0,900.0,0.0001,0.0001
57788,900.0,900.0,0.0001,0.0001
57789,900.0,900.0,0.0001,0.0001
57790,900.0,900.0,0.0001,0.0001
57791,900.0,900.0,0.0001,0.0001
57792,900.0,900.0,0.0001,0.0001
57793,900.0,900.0,0.0001,0.0001
57794,900.0,900.0,0.0001,0.0001
57795,900.0,900.0,0.0001,0.0001
57796,900.0,900.0,0.0001,0.0001
57797,900.0,900.0,0.0001,0.0001
57798,900.0,900.0,0.0001,0.0001
57799,900.0,900.0,0.0001,0.0001
57800,900.0,900.0,0.0001,0.0001
57801,900.0,900.0,0.0001,0.0001
57802,900.0,900.0,0.0001,0.0001
57803,900.0,900.0,0.0001,0.0001
57804,900.0,900.0,0.0001,0.0001
57805,900.0,900.0,0.0001,0.0001
57806,900.0,900.0,0.0001,0.0001
57807,900.0,900.0,0.0001,0.0001
57808,900.0,900.0,0.0001,0.0001
57809,900.0,900.0,0.0001,0.0001
57810,900.0,900.0,0.0001,0.0001
57811,900.0,900.0,0.0001,0.0001
57812,900.0,900.0,0.0001,0.0001
57813,900.0,900.0,0.0001,0.0001
57814,900.0,900.0,0.0001,0.0001
57815,900.0,900.0,0.0001,0.0001
57816,900.0,900.0,0.0001,0.0001
57817,900.0,900.0,0.0001,0.0001
57818,900.0,900.0,0.0001,0.0001
57819,900.0,900.0,0.0001,0.0001
57820,900.0,900.0,0.0001,0.0001
57821,900.0,900.0,0.0001,0.0001
57822,900.0,900.0,0.0001,0.0001
57823,900.0,900.0,0.0001,0.0001
57824,900.0,900.0,0.0001,0.0001
57825,900.0,900.0,0.0001,0.0001
57826,900.0,900.0,0.0001,0.0001
57827,900.0,900.0,0.0001,0.0001
57828,900.0,900.0,0.0001,0.0001
57829,900.0,900.0,0.0001,0.0001
57830,900.0,900.0,0.0001,0.0001
57831,900.0,900.0,0.0001,0.0001
57832,900.0,900.0,0.0001,0.0001
57833,900.0,900.0,0.0001,0.0001
57834,900.0,900.0,0.0001,0.0001
57835,900.0,900.0,0.0001,0.0001
57836,900.0,900.0,0.0001,0.0001
57837,900.0,900.0,0.0001,0.0001
57838,900.0,900.0,0.0001,0.0001
57839,900.0,900.0,0.0001,0.0001
57840,900.0,900.0,0.0001,0.0001
57841,900.0,900.0,0.0001,0.0001
57842,900.0,900.0,0.0001,0.0001
57843,900.0,900.0,0.0001,0.0001
57844,900.0,900.0,0.0001,0.0001
57845,900.0,900.0,0.0001,0.0001
57846,900.0,900.0,0.0001,0.0001
57847,900.0,900.0,0.0001,0.0001
57848,900.0,900.0,0.0001,0.0001
57849,900.0,900.0,0.0001,0.0001
57850,900.0,900.0,0.0001,0.0001
57851,900.0,900.0,0.0001,0.0001
57852,900.0,900.0,0.0001,0.0001
57853,900.0,900.0,0.0001,0.0001
57854,900.0,900.0,0.0001,0.0001
57855,900.0,900.0,0.0001,0.0001
57856,900.0,900.0,0.0001,0.0001
57857,900.0,900.0,0.0001,0.0001
57858,900.0,900.0,0.0001,0.0001
57859,900.0,900.0,0.0001,0.0001
57860,900.0,900.0,0.0001,0.0001
57861,900.0,900.0,0.0001,0.0001
57862,900.0,900.0,0.0001,0.0001
57863,900.0,900.0,0.0001,0.0001
57864,900.0,900.0,0.0001,0.0001
57865,900.0,900.0,0.0001,0.0001
57866,900.0,900.0,0.0001,0.0001
57867,900.0,900.0,0.0001,0.0001
57868,900.0,900.0,0.0001,0.0001
57869,900.0,900.0,0.0001,0.0001
57870,900.0,900.0,0.0001,0.0001
57871,900.0,900.0,0.0001,0.0001
57872,900.0,900.0,0.0001,0.0001
57873,900.0,900.0,0.0001,0.0001
57874,900.0,900.0,0.0001,0.0001
57875,900.0,900.0,0.0001,0.0001
57876,900.0,900.0,0.0001,0.0001
57877,900.0,900.0,0.0001,0.0001
57878,900.0,900.0,0.0001,0.0001
57879,900.0,900.0,0.0001,0.0001
57880,900.0,900.0,0.0001,0.0001
57881,900.0,900.0,0.0001,0.0001
57882,900.0,900.0,0.0001,0.0001
57883,900.0,900.0,0.0001,0.0001
57884,900.0,900.0,0.0001,0.0001
57885,900.0,900.0,0.0001,0.0001
57886,900.0,900.0,0.0001,0.0001
57887,900.0,900.0,0.0001,0.0001
57888,900.0,900.0,0.0001,0.0001
57889,900.0,900.0,0.0001,0.0001
57890,900.0,900.0,0.0001,0.0001
57891,900.0,900.0,0.0001,0.0001
57892,900.0,900.0,0.0001,0.0001
57893,900.0,900.0,0.0001,0.0001
57894,900.0,900.0,0.0001,0.0001
57895,900.0,900.0,0.0001,0.0001
57896,900.0,900.0,0.0001,0.0001
57897,900.0,900.0,0.0001,0.0001
57898,900.0,900.0,0.0001,0.0001
57899,900.0,900.0,0.0001,0.0001
57900,900.0,900.0,0.0001,0.0001
57901,900.0,900.0,0.0001,0.0001
57902,900.0,900.0,0.0001,0.0001
57903,900.0,900.0,0.0001,0.0001
57904,900.0,900.0,0.0001,0.0001
57905,900.0,900.0,0.0001,0.0001
57906,900.0,900.0,0.0001,0.0001
57907,900.0,900.0,0.0001,0.0001
57908,900.0,900.0,0.0001,0.0001
57909,900.0,900.0,0.0001,0.0001
57910,900.0,900.0,0.0001,0.0001
57911,900.0,900.0,0.0001,0.0001
57912,900.0,900.0,0.0001,0.0001
57913,900.0,900.0,0.0001,0.0001
57914,900.0,900.0,0.0001,0.0001
57915,900.0,900.0,0.0001,0.0001
57916,900.0,900.0,0.0001,0.0001
57917,900.0,900.0,0.0001,0.0001
57918,900.0,900.0,0.0001,0.0001
57919,900.0,900.0,0.0001,0.0001
57920,900.0,900.0,0.0001,0.0001
57921,900.0,900.0,0.0001,0.0001
57922,900.0,900.0,0.0001,0.0001
57923,900.0,900.0,0.0001,0.0001
57924,900.0,900.0,0.0001,0.0001
57925,900.0,900.0,0.0001,0.0001
57926,900.0,900.0,0.0001,0.0001
57927,900.0,900.0,0.0001,0.0001
57928,900.0,900.0,0.0001,0.0001
57929,900.0,900.0,0.0001,0.0001
57930,900.0,900.0,0.0001,0.0001
57931,900.0,900.0,0.0001,0.0001
57932,900.0,900.0,0.0001,0.0001
57933,900.0,900.0,0.0001,0.0001
57934,900.0,900.0,0.0001,0.0001
57935,900.0,900.0,0.0001,0.0001
57936,900.0,900.0,0.0001,0.0001
57937,900.0,900.0,0.0001,0.0001
57938,900.0,900.0,0.0001,0.0001
57939,900.0,900.0,0.0001,0.0001
57940,900.0,900.0,0.0001,0.0001
57941,900.0,900.0,0.0001,0.0001
57942,900.0,900.0,0.0001,0.0001
57943,900.0,900.0,0.0001,0.0001
57944,900.0,900.0,0.0001,0.0001
57945,900.0,900.0,0.0001,0.0001
57946,900.0,900.0,0.0001,0.0001
57947,900.0,900.0,0.0001,0.0001
57948,900.0,900.0,0.0001,0.0001
57949,900.0,900.0,0.0001,0.0001
57950,900.0,900.0,0.0001,0.0001
57951,900.0,900.0,0.0001,0.0001
57952,900.0,900.0,0.0001,0.0001
57953,900.0,900.0,0.0001,0.0001
57954,900.0,900.0,0.0001,0.0001
57955,900.0,900.0,0.0001,0.0001
57956,900.0,900.0,0.0001,0.0001
57957,900.0,900.0,0.0001,0.0001
57958,900.0,900.0,0.0001,0.0001
57959,900.0,900.0,0.0001,0.0001
57960,900.0,900.0,0.0001,0.0001
57961,900.0,900.0,0.0001,0.0001
57962,900.0,900.0,0.0001,0.0001
57963,900.0,900.0,0.0001,0.0001
57964,900.0,900.0,0.0001,0.0001
57965,900.0,900.0,0.0001,0.0001
57966,900.0,900.0,0.0001,0.0001
57967,900.0,900.0,0.0001,0.0001
57968,900.0,900.0,0.0001,0.0001
57969,900.0,900.0,0.0001,0.0001
57970,900.0,900.0,0.0001,0.0001
57971,900.0,900.0,0.0001,0.0001
57972,900.0,900.0,0.0001,0.0001
57973,900.0,900.0,0.0001,0.0001
57974,900.0,900.0,0.0001,0.0001
57975,900.0,900.0,0.0001,0.0001
57976,900.0,900.0,0.0001,0.0001
57977,900.0,900.0,0.0001,0.0001
57978,900.0,900.0,0.0001,0.0001
57979,900.0,900.0,0.0001,0.0001
57980,900.0,900.0,0.0001,0.0001
57981,900.0,900.0,0.0001,0.0001
57982,900.0,900.0,0.0001,0.0001
57983,900.0,900.0,0.0001,0.0001
57984,900.0,900.0,0.0001,0.0001
57985,900.0,900.0,0.0001,0.0001
57986,900.0,900.0,0.0001,0.0001
57987,900.0,900.0,0.0001,0.0001
57988,900.0,900.0,0.0001,0.0001
57989,900.0,900.0,0.0001,0.0001
57990,900.0,900.0,0.0001,0.0001
57991,900.0,900.0,0.0001,0.0001
57992,900.0,900.0,0.0001,0.0001
57993,900.0,900.0,0.0001,0.0001
57994,900.0,900.0,0.0001,0.0001
57995,900.0,900.0,0.0001,0.0001
57996,900.0,900.0,0.0001,0.0001
57997,900.0,900.0,0.0001,0.0001
57998,900.0,900.0,0.0001,0.0001
57999,900.0,900.0,0.0001,0.0001
58000,900.0,900.0,0.0001,0.0001
58001,900.0,900.0,0.0001,0.0001
58002,900.0,900.0,0.0001,0.0001
58003,900.0,900.0,0.0001,0.0001
58004,900.0,900.0,0.0001,0.0001
58005,900.0,900.0,0.0001,0.0001
58006,900.0,900.0,0.0001,0.0001
58007,900.0,900.0,0.0001,0.0001
58008,900.0,900.0,0.0001,0.0001
58009,900.0,900.0,0.0001,0.0001
58010,900.0,900.0,0.0001,0.0001
58011,900.0,900.0,0.0001,0.0001
58012,900.0,900.0,0.0001,0.0001
58013,900.0,900.0,0.0001,0.0001
58014,900.0,900.0,0.0001,0.0001
58015,900.0,900.0,0.0001,0.0001
58016,900.0,900.0,0.0001,0.0001
58017,900.0,900.0,0.0001,0.0001
58018,900.0,900.0,0.0001,0.0001
58019,900.0,900.0,0.0001,0.0001
58020,900.0,900.0,0.0001,0.0001
58021,900.0,900.0,0.0001,0.0001
58022,900.0,900.0,0.0001,0.0001
58023,900.0,900.0,0.0001,0.0001
58024,900.0,900.0,0.0001,0.0001
58025,900.0,900.0,0.0001,0.0001
58026,900.0,900.0,0.0001,0.0001
58027,900.0,900.0,0.0001,0.0001
58028,900.0,900.0,0.0001,0.0001
58029,900.0,900.0,0.0001,0.0001
58030,900.0,900.0,0.0001,0.0001
58031,900.0,900.0,0.0001,0.0001
58032,900.0,900.0,0.0001,0.0001
58033,900.0,900.0,0.0001,0.0001
58034,900.0,900.0,0.0001,0.0001
58035,900.0,900.0,0.0001,0.0001
58036,900.0,900.0,0.0001,0.0001
58037,900.0,900.0,0.0001,0.0001
58038,900.0,900.0,0.0001,0.0001
58039,900.0,900.0,0.0001,0.0001
