,rotor 1,rotor 2,rotor 3,rotor 4
23215,0.0001,899.9596465331847,900.0,0.18036500017699708
23216,0.05818447898990665,900.0,900.0,0.17130319579243694
23217,0.052729908140487,899.944982038578,900.0,0.17091673070354013
23218,0.07315994391830441,900.0,900.0,0.011827797649339599
23219,0.16427281683607764,900.0,900.0,0.0001
23220,0.15911473557170283,900.0,899.8679272715843,0.08167152549859262
23221,0.2266763255649344,900.0,899.7783869189556,0.1829219028128706
23222,0.2052164394954878,900.0,899.858360732223,0.2092923924042359
23223,0.1651284643649069,900.0,899.7769542305433,0.27784140587867506
23224,0.02603629402671545,900.0,899.8138491825775,0.21950044264813165
23225,0.0001,900.0,900.0,0.0001
23226,0.0001,899.9934959988781,900.0,0.10208755755077137
23227,0.0001,899.8968810160435,900.0,0.054580928967557646
23228,0.0001,900.0,900.0,0.027513800283954382
23229,0.0001,900.0,900.0,0.0001
23230,0.05284825366903077,900.0,900.0,0.0001
23231,0.08045869554258261,900.0,900.0,0.0001
23232,0.03365585235744668,900.0,899.9693196561449,0.0001
23233,0.05407810038902202,899.9778402779688,899.7943761249904,0.001695490295481574
23234,0.06577826894340501,900.0,899.767259856603,0.12169702192143761
23235,0.06900814909760519,900.0,899.7654546778147,0.07733974031731368
23236,0.0001,900.0,899.7802877016496,0.17453185998539425
23237,0.0001,900.0,899.813156537126,0.2263880074452704
23238,0.0001,900.0,899.8671262989441,0.14541194168053462
23239,0.0001,900.0,900.0,0.09916543622598213
23240,0.0001,900.0,899.9096269698537,0.009837393040737425
23241,0.007812721424011316,900.0,899.9949206572735,0.07810501525736384
23242,0.0001,899.8780565074145,899.9703903265356,0.0001
23243,0.0001,899.8394929973304,899.9072646830477,0.01717865965315202
23244,0.0001,900.0,899.9141365650562,0.08155772057965709
23245,0.017235514076647546,899.8774051545698,900.0,0.1034641109187717
23246,0.0001,899.9571467505691,899.9836252897359,0.0001
23247,0.0001,900.0,899.9706178324096,0.0001
23248,0.0001,900.0,899.9650070328988,0.0001
23249,0.0001,900.0,899.9059201229485,0.0001
23250,0.0001,900.0,900.0,0.0001
23251,0.0001,899.9915443421563,899.9916235882688,0.0001
23252,0.0001,900.0,899.8950235445752,0.0001
23253,0.0001,900.0,899.93835064507,0.0001
23254,0.0001,900.0,899.9642359843493,0.0001
23255,0.0001,900.0,900.0,0.0001
23256,0.0001,900.0,899.9438505871908,0.0001
23257,0.0001,900.0,900.0,0.0001
23258,0.08774655230996518,900.0,900.0,0.0001
23259,0.07343164398733545,900.0,900.0,0.0001
23260,0.0001,900.0,900.0,0.0001
23261,0.0001,900.0,900.0,0.0001
23262,0.021126436909539293,900.0,900.0,0.07312863877312212
23263,0.0001,900.0,900.0,0.05737518044161842
23264,0.0001,899.9694726585632,900.0,0.0001
23265,0.0001,900.0,899.9775479600214,0.0001
23266,0.0001,899.9595999657246,900.0,0.02448046585085556
23267,0.017094892051080633,900.0,900.0,0.1035700956031727
23268,0.1051767931107219,900.0,900.0,0.1486198694241569
23269,0.1652307921720793,900.0,900.0,0.26424006919914084
23270,0.13014077693172144,900.0,899.9254556984225,0.32731910977642786
23271,0.08255665179533946,900.0,899.9077881742085,0.3374260661650039
23272,0.023297059756952784,899.934345132636,899.98268614999,0.2984518138700159
23273,0.0001,899.9944852095318,899.8342424861976,0.40320361671503124
23274,0.0001,900.0,899.9679803762549,0.22164596707985904
23275,0.0001,900.0,900.0,0.2505850224402437
23276,0.0001,900.0,899.9515380536241,0.2103204214393983
23277,0.0673249171261797,900.0,899.952252655024,0.2640616665633493
23278,0.0001,900.0,900.0,0.2656097458459565
23279,0.018855487709340316,900.0,900.0,0.21215230998054893
23280,0.0001,900.0,900.0,0.06557247350572475
23281,0.0001,900.0,899.9761249499223,0.05555242044998003
23282,0.0001,899.898675202092,900.0,0.11646140966458651
23283,0.06181309312612171,899.9080739492482,900.0,0.1623977536096416
23284,0.11236105596794949,899.9916319419265,899.9589769161954,0.24250853352200683
23285,0.04515192644063368,900.0,899.8562927796637,0.1563774536219428
23286,0.07478559523940158,899.9628633084824,899.9271737989702,0.11134086853997083
23287,0.0011153504662861468,899.9858344513827,899.9831297684577,0.25001431198518026
23288,0.0001,899.8832973116079,900.0,0.1296535302841466
23289,0.0001,899.9805335441863,900.0,0.0001
23290,0.0001,899.9337384284646,900.0,0.0001
23291,0.0001,899.9315094287347,900.0,0.0001
23292,0.0001,899.8567201208388,900.0,0.03139611857282031
23293,0.0001,899.9582925284618,900.0,0.0001
23294,0.0001,900.0,900.0,0.00997695905116356
23295,0.0001,900.0,900.0,0.0001
23296,0.0001,900.0,900.0,0.05974319139853137
23297,0.0001,899.9703966184558,900.0,0.15703159199152908
23298,0.0001,900.0,900.0,0.24719498464306483
23299,0.0001,900.0,900.0,0.14857656707734826
23300,0.040919374484882455,900.0,900.0,0.0001
23301,0.028675779394182862,900.0,900.0,0.009628605351148942
23302,0.1068818203820212,900.0,900.0,0.0001
23303,0.04289441604943016,900.0,899.9867849981284,0.0001
23304,0.14579808863330404,899.9580788804369,900.0,0.0001
23305,0.11057925770570816,899.9117089936283,900.0,0.0001
23306,0.012648237077076508,900.0,900.0,0.0001
23307,0.009585083028864565,899.9892891122539,900.0,0.0879998521644488
23308,0.026150567405725758,899.92529569104,900.0,0.0001
23309,0.0001,900.0,900.0,0.0001
23310,0.0001,900.0,900.0,0.0001
23311,0.0001,900.0,900.0,0.12009025636320098
23312,0.0001,900.0,900.0,0.024906637371460722
23313,0.0001,900.0,900.0,0.0001
23314,0.0001,900.0,900.0,0.0001
23315,0.0001,900.0,900.0,0.0001
23316,0.0001,900.0,899.806668167948,0.0001
23317,0.0001,900.0,899.8673724180044,0.0001
23318,0.0001,900.0,900.0,0.0001
23319,0.0001,900.0,900.0,0.019807703186709186
23320,0.0001,899.9487145341525,900.0,0.0001
23321,0.0001,899.9945369186992,900.0,0.03480140111421717
23322,0.0001,899.9861386762983,900.0,0.0001
23323,0.0001,900.0,900.0,0.041281845539755016
23324,0.0001,900.0,899.9189948127967,0.041939149383861805
23325,0.0001,900.0,899.8585814516213,0.10283620007326554
23326,0.0001,900.0,899.7742257680164,0.03522702182111599
23327,0.0001,900.0,899.7566191521622,0.0001
23328,0.04817590586559389,900.0,899.8117385938998,0.0001
23329,0.037815156496761516,900.0,899.7950718306861,0.03876836083085746
23330,0.018344209223790906,900.0,899.8631041861939,0.023215387554765654
23331,0.0001,900.0,899.7542441030117,0.12180067266058239
23332,0.0001,900.0,899.7553438102485,0.14848375864359353
23333,0.0001,900.0,899.7476089711738,0.08097257903056043
23334,0.0768063000689504,900.0,899.8880551018334,0.18622750706860317
23335,0.01976416434781511,900.0,899.9752835486617,0.1419530334861301
23336,0.0001,900.0,900.0,0.11536951798252584
23337,0.0001,900.0,900.0,0.1468318500497043
23338,0.1013785139511565,899.9339923529479,899.8870492533299,0.0001
23339,0.10946977225750791,899.9941209300081,899.9075653810961,0.0001
23340,0.2230423191247955,899.9915878004431,899.93013362172,0.0001
23341,0.14295879302489578,900.0,899.914421232892,0.0001
23342,0.196697870963522,900.0,899.9544383635601,0.0001
23343,0.01462530113125649,900.0,900.0,0.0001
23344,0.08198716211372405,900.0,900.0,0.0001
23345,0.03435870618044515,900.0,899.9158831387189,0.0001
23346,0.0001,899.9444673572016,899.9756744710372,0.0001
23347,0.0001,900.0,899.8311856717213,0.010071128463159
23348,0.0003913941757334836,899.9833335775619,899.8682405935765,0.0001
23349,0.13147915187904127,899.898793514349,899.9636214116784,0.0001
23350,0.24837077544694638,899.9189329591642,899.9562073042091,0.0001
23351,0.15622878505239068,900.0,899.960821093335,0.0001
23352,0.10960893156149935,899.9329907480961,899.8835994999282,0.0001
23353,0.029485490418991744,899.947840016185,899.8306478771262,0.0001
23354,0.0001,899.9767700985652,899.7920690050893,0.0001
23355,0.0349884057039942,899.8755399350891,899.8234891634897,0.0001
23356,0.0001,900.0,899.9694342041062,0.0001
23357,0.0001,900.0,900.0,0.0001
23358,0.04727138739318502,900.0,899.8583923778748,0.0001
23359,0.05914924600452405,899.9189276833005,899.8771403672005,0.11022064737187715
23360,0.0001,899.9206059224279,899.838622618551,0.1250962013450519
23361,0.0001,899.9402139808271,899.7670295388209,0.0001
23362,0.0001,899.9293045852879,899.8254530419438,0.0001
23363,0.0001,899.8174029458867,899.8011015335028,0.0001
23364,0.0001,899.9010339247025,899.7186643390892,0.0001
23365,0.0001,900.0,899.695988840932,0.0001
23366,0.0001,900.0,899.7580731453635,0.0001
23367,0.0001,900.0,899.7835366063451,0.0001
23368,0.0001,899.9732304273294,899.680621361718,0.0001
23369,0.0001,899.9320914419458,899.7744449532399,0.0001
23370,0.0001,899.8925295166036,899.8267836984935,0.0001
23371,0.0001,899.9163155924733,899.7185033192343,0.0001
23372,0.0001,899.8456475753003,899.785944911598,0.0001
23373,0.0001,899.9643407219869,899.8019951528998,0.0001
23374,0.0001,900.0,899.8295685174755,0.0001
23375,0.0001,899.9860681159771,899.9704375049777,0.05745643423988559
23376,0.0001,900.0,899.9433874793398,0.14430704765801897
23377,0.0001,900.0,899.8672570688399,0.08639339667722114
23378,0.0001,900.0,899.8849059376694,0.0001
23379,0.0001,900.0,899.8556877636557,0.0001
23380,0.0001,900.0,899.8627226947422,0.04101855974078954
23381,0.0001,900.0,899.89594952781,0.16689011504017362
23382,0.0001,900.0,899.8241041245215,0.08403610551835775
23383,0.0001,900.0,899.7397536738198,0.09791157571711137
23384,0.0001,900.0,899.6465919552396,0.15056701961260813
23385,0.0001,900.0,899.8668747889885,0.20132558367158906
23386,0.0001,900.0,899.9755373567045,0.042587630879275154
23387,0.0001,900.0,899.961552662587,0.03486154024768125
23388,0.0001,900.0,899.9266186776606,0.0001
23389,0.0001,900.0,899.9289861934559,0.09097136114521533
23390,0.0001,900.0,899.9470559127695,0.0001
23391,0.0001,900.0,899.9779982038375,0.14224827931160572
23392,0.0001,900.0,900.0,0.2886411641949069
23393,0.0001,900.0,900.0,0.2823240675263393
23394,0.0001,900.0,900.0,0.0001
23395,0.0001,900.0,899.9882278593377,0.0001
23396,0.0001,900.0,899.9904727116532,0.0001
23397,0.0001,899.9774930291658,900.0,0.0001
23398,0.0001,900.0,900.0,0.0001
23399,0.0001,900.0,900.0,0.0001
23400,0.0001,900.0,899.9948595483166,0.0001
23401,0.0001,900.0,899.9696583036888,0.0001
23402,0.0001,900.0,899.848847737766,0.0001
23403,0.0001,900.0,899.9729454190735,0.0001
23404,0.0001,900.0,899.7998975557402,0.0001
23405,0.0001,900.0,899.8362633191277,0.0001
23406,0.0001,900.0,899.8474597821727,0.0001
23407,0.0001,900.0,899.9036187020213,0.0001
23408,0.0001,900.0,899.948318818393,0.0001
23409,0.0001,900.0,899.8664589296196,0.0001
23410,0.0001,900.0,899.8905636188587,0.0001
23411,0.0001,900.0,899.9953304851116,0.0001
23412,0.0001,900.0,899.9795303401198,0.0001
23413,0.0001,899.8942047070664,900.0,0.0001
23414,0.0001,899.8931769202022,900.0,0.0001
23415,0.036223342106009505,899.9561211862792,899.9849269479042,0.0001
23416,0.008806187934029056,899.9983416499646,900.0,0.0001
23417,0.0001,899.9304004775474,899.9817133878421,0.0001
23418,0.0001,900.0,899.9576880557051,0.0001
23419,0.0001,900.0,899.8442043590059,0.0001
23420,0.0001,900.0,899.8709042633326,0.0001
23421,0.0001,900.0,899.936383488667,0.0001
23422,0.0001,900.0,899.8347581618629,0.0001
23423,0.0001,900.0,899.9464187753583,0.0001
23424,0.0001,899.9849578528533,899.9451334283115,0.0001
23425,0.0001,899.94818516274,900.0,0.0001
23426,0.0001,899.9069774347072,899.9870761473028,0.0001
23427,0.04970134739840515,900.0,900.0,0.0001
23428,0.07072887874454022,900.0,900.0,0.0001
23429,0.06420163935598727,900.0,900.0,0.0001
23430,0.19637479850986173,900.0,900.0,0.006132663282046471
23431,0.3270915666973398,899.9346725765704,900.0,0.0001
23432,0.0001,900.0,899.9991127151542,0.0001
23433,0.0001,899.9837985156739,899.9884817434809,0.0001
23434,0.0001,900.0,899.906366406281,0.0001
23435,0.0001,899.9676147232911,899.7540360735011,0.0001
23436,0.0001,900.0,900.0,0.0001
23437,0.0001,900.0,900.0,0.08785147745432811
23438,0.0001,899.9067496266034,899.9990745350456,0.14959860147935597
23439,0.0001,899.9021372640217,899.9193901188465,0.1366015880235774
23440,0.014173433203481954,899.9640847349879,899.865192324897,0.0001
23441,0.0001,899.9756250668661,899.8752230854726,0.0001
23442,0.0001,900.0,900.0,0.10159614078052524
23443,0.01736244564277241,900.0,900.0,0.03101173645433894
23444,0.054527305658819004,899.9347022002029,900.0,0.0001
23445,0.08437509797638978,899.8376543515332,900.0,0.0001
23446,0.034461735822723716,899.8293045486888,900.0,0.06546221201285993
23447,0.03296889589413787,899.8566612090929,900.0,0.0001
23448,0.020140457504841138,900.0,900.0,0.0001
23449,0.0001,900.0,899.9923337342967,0.0001
23450,0.0001,900.0,899.9519972838933,0.0001
23451,0.06813079314258452,899.9592189115473,899.9945385417823,0.02801804604719274
23452,0.09059282189473115,899.9704374781916,900.0,0.13979209336674664
23453,0.24098033686776554,900.0,900.0,0.0001
23454,0.24981063792497216,899.9709397253506,899.9894535701857,0.0001
23455,0.25394565954402354,899.9687601149534,899.901866527578,0.018639971218902793
23456,0.25412365115315494,899.986412850545,899.8624930855834,0.07550250484917168
23457,0.2973965972089277,899.8916777691378,899.7564477098495,0.06450188504576543
23458,0.2860772288554138,899.8706119241098,899.7309616851271,0.0001
23459,0.3899918452443357,899.8459896159661,899.8423528705235,0.0001
23460,0.3898194914076901,899.766869841319,899.8209752389731,0.0001
23461,0.26958639664903344,899.7663409299506,899.8605132394023,0.0001
23462,0.32672587289067484,899.8553717924301,899.8787267159705,0.0001
23463,0.2785648479384947,900.0,899.9498524368231,0.0001
23464,0.25924759158685856,900.0,900.0,0.0001
23465,0.29654228132363764,900.0,900.0,0.0001
23466,0.3080810170738329,900.0,900.0,0.0001
23467,0.323452870768395,900.0,900.0,0.0071262615169602065
23468,0.23921784311424701,900.0,900.0,0.017087535959097788
23469,0.1260136537901451,900.0,899.9226468708669,0.006377820827759086
23470,0.0001,900.0,899.9707392544076,0.05410244354788245
23471,0.030105673085223838,899.9690977107055,899.8970826536831,0.1518760635989599
23472,0.018887188950872453,899.8938169999153,899.9376384496549,0.0001
23473,0.1354013459124442,899.8359633288125,899.9255809079377,0.0001
23474,0.13958221180613511,899.9618257872961,900.0,0.0001
23475,0.10409725361992535,899.9874165067387,900.0,0.0001
23476,0.12370710428453217,899.9330961983529,900.0,0.0001
23477,0.11873662537885829,899.8942913445712,900.0,0.0001
23478,0.0001,900.0,899.9349828319703,0.0001
23479,0.1855882887201178,899.9796567875134,899.9422584714496,0.06002171465717403
23480,0.1752295294104398,900.0,899.8228876319425,0.0001
23481,0.22224096192357998,900.0,899.8500517929696,0.0001
23482,0.09559016786217323,900.0,899.8901787629597,0.0001
23483,0.04656047066876808,900.0,899.9756757695538,0.0001
23484,0.061553799910394814,900.0,899.9757746373209,0.0001
23485,0.0652017527428624,900.0,900.0,0.0001
23486,0.034130626713184675,900.0,900.0,0.0001
23487,0.0001,900.0,900.0,0.0001
23488,0.0001,900.0,900.0,0.2536750736665221
23489,0.0001,899.997557790764,900.0,1.0894527992268994
23490,0.0001,900.0,900.0,0.0001
23491,0.0001,900.0,900.0,0.0001
23492,0.0001,900.0,900.0,0.0001
23493,0.0001,899.9689341442077,900.0,0.0001
23494,0.0001,899.8120627155723,900.0,0.0001
23495,0.02885081494679047,899.942647362909,900.0,0.0001
23496,0.047658954648521545,899.931785818093,899.9571664834999,0.0001
23497,0.0001,899.9334434839595,899.9543049033865,0.0001
23498,0.0001,899.8564708754743,899.8670076261064,0.0001
23499,0.0001,899.8579013925549,899.8297581825896,0.0001
23500,0.0001,899.8803036853172,899.8360637642494,0.0001
23501,0.0715445268866878,899.8463323079486,899.8330056144299,0.0001
23502,0.0907921161158562,899.7915949747563,899.9403451978199,0.0001
23503,0.07558116871184091,899.7561746481798,900.0,0.0001
23504,0.017899348766824717,899.8385581345836,899.951028550079,0.031151835995008478
23505,0.05799262864622233,899.8773388600699,899.868032316743,0.1617866360418506
23506,0.0001,899.813537384113,899.8014417296586,0.11269084767472627
23507,0.08050595067918556,900.0,900.0,0.017888782853463302
23508,0.0511307046181208,899.9819167662898,900.0,0.12268447316547938
23509,0.0001,900.0,899.9418098743407,0.0001
23510,0.0001,899.9687376469856,899.8512376299957,0.0001
23511,0.0001,900.0,899.8167739001088,0.0001
23512,0.0001,900.0,899.8844371474403,0.0001
23513,0.0001,900.0,899.8918860394976,0.0001
23514,0.023726691121725596,899.9342688423214,899.8909352866204,0.0001
23515,0.031818045223976986,899.8647154652766,899.930720898347,0.0001
23516,0.01751287061779256,899.8135429709047,899.9652981750532,0.0001
23517,0.1391130117534909,899.8059778232723,900.0,0.0001
23518,0.0001,899.6785977872775,900.0,0.07101811287802957
23519,0.0001,899.7193422098837,900.0,0.07732370538993963
23520,0.0001,899.8093659219618,900.0,0.17559711082674975
23521,0.0001,899.7014028001263,900.0,0.14449404444571742
23522,0.0001,899.6153391699213,900.0,0.03601236477108458
23523,0.08571283964197657,899.7042329377872,900.0,0.08667807263740746
23524,0.0001,899.6203071774646,900.0,0.11657815183483894
23525,0.0001,899.5258780172185,900.0,0.1319604442817028
