,rotor 1,rotor 2,rotor 3,rotor 4
6631,67.53751407213977,0.0001,898.8609319472029,0.3513680338548629
6632,897.104805616885,0.0001,898.547270355642,0.8864505172878943
6633,360.8723530961752,0.0001,898.9381410638207,1.2499816414334868
6634,718.0681960874319,0.0001,898.9652762237421,1.128971559730041
6635,766.9646482350586,0.0001,899.2635874413512,0.7081382522725389
6636,745.6807146316612,0.0001,899.3280686338455,0.809202768706362
6637,767.8797823683766,0.0001,899.7622006211731,0.7321951196860077
6638,599.1089337369651,0.0001,900.0,0.8523363145982811
6639,900.0,0.0001,899.8807908056916,0.5810690241285917
6640,900.0,0.3596065191471053,900.0,0.2305019987986525
6641,0.0001,0.0001,900.0,897.6373146120343
6642,898.8282932332849,0.13142363256779768,900.0,0.0001
6643,16.188901722032963,0.16396955351922077,900.0,731.2340578335411
6644,0.0001,0.0001,900.0,657.7556700921277
6645,820.7599614675846,0.0001,900.0,20.450129957177992
6646,891.8104636626825,0.0001,900.0,0.3693327231510288
6647,745.2733760453468,0.3576915667700181,900.0,0.4430679346587613
6648,0.27926868501310526,0.7471417256006082,900.0,0.6307902765024144
6649,900.0,0.8976844434005076,900.0,0.4979468170745713
6650,622.2912389786776,0.8555419649032937,900.0,0.8932968791777212
6651,800.667330210673,0.5082657499203765,900.0,1.029183450265604
6652,0.0001,0.4321306745297483,900.0,1.0202490881075446
6653,6.474750290859995,0.6327971632164523,900.0,0.8807642251488893
6654,455.37857728946426,0.26425606108102784,900.0,0.6471665015289542
6655,37.57410908795464,0.0001,900.0,0.3497758145414775
6656,0.922446948772282,0.3741907096833343,900.0,0.39582971641653697
6657,216.2451512456583,0.139425402293058,900.0,0.1688571190659376
6658,464.673178223589,0.35774754024539257,900.0,0.5631690817630823
6659,695.7278850035424,0.32572965691365574,900.0,0.6066063366765585
6660,899.8935572259148,0.6494609411074694,900.0,0.4984663593763087
6661,900.0,0.4189216028771108,900.0,0.49002212905769377
6662,900.0,0.8257521354486005,900.0,0.4333921555153759
6663,0.0001,0.07159806218422236,900.0,899.2020934073092
6664,899.3015632147169,0.0001,899.923088610978,0.18071788294044902
6665,2.588254066106294,0.25886437195635337,899.8691653711181,877.1558980777792
6666,17.096432491366908,0.5696485388152289,900.0,0.030241455932174303
6667,900.0,0.8570821036233016,900.0,0.14500067630459096
6668,896.2501050640384,1.0526120472041465,900.0,0.1394398070996452
6669,875.6907196364068,0.8751491984358826,900.0,0.4242277887237973
6670,159.93323640619903,0.7976488258457979,900.0,0.4155075582992621
6671,675.3692970316995,0.5916318591874562,900.0,0.0001
6672,900.0,0.3414705187574977,900.0,0.0001
6673,892.6670790943535,0.3780463967091036,900.0,0.0001
6674,26.172593603729926,0.59018043499019,899.7139378698888,1.5584141899569688
6675,900.0,0.12688985900562905,899.3440758795065,0.0001
6676,900.0,0.40826805861559007,899.532192990654,0.11613672680383116
6677,900.0,0.2814222305494502,899.5591989530711,1.7206257101562383
6678,898.306130747969,0.0001,899.8112437340478,536.2109311828577
6679,0.26474853076999855,0.18906405564925666,899.9786293066567,899.7772419944366
6680,900.0,0.0001,900.0,0.3426896940983004
6681,0.9969635653247428,0.0001,900.0,894.5475430767436
6682,0.8458980194916451,0.11193690104903342,899.7791773194848,897.8450193513794
6683,900.0,0.0001,900.0,0.0001
6684,560.6046280163996,0.0001,900.0,1.9810390283577337
6685,1.7623741002185425,0.0001,899.7645044997577,0.0001
6686,0.9082769165367935,0.21608204345484436,899.8225295108429,0.0001
6687,0.7153833468224188,0.3363221194064783,900.0,0.3092803562331716
6688,0.7578665226702914,0.2899063834217979,900.0,0.31743492132869916
6689,0.6651070158738334,0.2017107397763657,899.8361957564059,0.0001
6690,0.5323381960356817,0.017500092856880884,900.0,0.06502261781976039
6691,0.5542737302133623,0.04944257052213992,900.0,0.04494487988668372
6692,0.8969999879765843,0.17222012060655523,900.0,0.0001
6693,1.3742779061256627,0.35653027327430503,900.0,0.0001
6694,1.5072342081325971,0.25718926872900943,900.0,0.0001
6695,2.5086406036016515,0.4128559140442618,900.0,0.16181610415612313
6696,2.887552739859897,0.7046330534461155,899.8873606142062,0.0001
6697,69.21691964423924,1.0546100547128565,900.0,0.0001
6698,873.5802096189577,0.6834944707130212,900.0,0.0001
6699,655.3999172255466,0.2863281960836156,900.0,0.0001
6700,62.563274900388215,0.0001,900.0,121.82677494080026
6701,0.0001,0.1813668440233575,899.4515045700323,900.0
6702,0.12827651249241873,0.0001,899.3787731163263,899.9148742256563
6703,0.17137338822542084,0.0001,899.7243082543528,899.6698852943641
6704,0.1145206792392395,0.0001,900.0,899.6173674329997
6705,0.0001,0.0001,899.9664101019464,899.9097524111849
6706,0.0001,0.0001,900.0,900.0
6707,0.0001,0.0001,900.0,900.0
6708,0.0001,0.0001,900.0,898.0106153095807
6709,0.0001,0.0001,900.0,764.0747904567659
6710,0.0001,0.0001,900.0,0.5646434829747631
6711,0.0001,0.24540791072562526,900.0,0.7148873297473113
6712,0.0001,0.0001,900.0,0.6169134316200724
6713,0.0001,0.0001,900.0,0.6740873851884495
6714,0.0001,0.0001,900.0,0.7838412355193036
6715,0.0001,0.0001,900.0,0.8857815294419266
6716,0.0001,0.0001,900.0,0.6951210001245038
6717,0.0001,0.12152560214398299,900.0,0.6022999847853298
6718,0.0001,0.0001,900.0,0.6503715498119865
6719,0.0001,0.0001,900.0,0.8830780842466724
6720,0.0001,0.0001,899.9160129170157,0.9108173948379845
6721,0.0001,0.0001,900.0,1.1223509028015404
6722,0.0001,0.0001,900.0,1.0994356391527942
6723,0.0001,0.0001,900.0,0.8707010831728643
6724,0.0001,0.0001,900.0,0.9715171025834527
6725,0.0001,0.0001,900.0,0.614826248588519
6726,0.0001,0.0001,900.0,0.9098361178085415
6727,0.0001,0.0001,900.0,0.7301763633852904
6728,0.0001,0.0001,900.0,0.2683310528816404
6729,0.0001,0.0001,900.0,0.5282212716065298
6730,0.060998760493123284,0.26312776616982314,900.0,0.32593653602949063
6731,0.0001,0.4217884189390138,900.0,0.7376207815653175
6732,0.0001,0.14728779292682226,900.0,0.6778948731514601
6733,0.0001,0.0001,900.0,0.045714632834183
6734,0.0001,0.0001,900.0,0.4721509650520874
6735,684.4362655476217,0.0001,900.0,0.12252214481017802
6736,896.7885585848938,0.28322652583615077,900.0,0.6898375287564938
6737,239.67010235108688,0.12686308450498837,900.0,67.92878469986313
6738,0.0001,0.0001,900.0,900.0
6739,0.0001,0.0001,899.5202289941162,900.0
6740,0.0001,0.16135070786495953,899.2867582795286,900.0
6741,0.0001,0.07606966289951403,899.3309762065498,900.0
6742,0.0001,0.5375596736942825,899.4318976778751,900.0
6743,0.0001,0.09033895985828073,899.5206635400287,900.0
6744,0.0001,0.06494841798746169,899.5530736008492,900.0
6745,0.0001,0.0001,899.2597639964084,896.6653696080953
6746,0.0001,0.055636656665824194,899.1880909062169,621.3730992758883
6747,0.0001,0.0001,899.0296299755701,0.5038604536413244
6748,0.0001,0.0001,899.1688946698296,0.5287799689639003
6749,0.0001,0.0001,898.835309443866,0.3225187812460232
6750,0.0001,0.0001,899.1485106492324,0.17520880106075054
6751,0.0001,0.0001,899.7112715220187,0.3358219857936489
6752,0.0001,0.0001,899.3797198360058,0.46313387693268737
6753,0.0001,0.0001,899.9387075198083,0.4216813953958214
6754,0.0001,0.06643420409108913,899.986358760967,0.2214877050648331
6755,0.0001,0.0001,899.5671939223286,0.0001
6756,0.0001,0.0001,900.0,0.0001
6757,0.0001,0.0001,900.0,0.0001
6758,0.0001,0.0001,900.0,0.0001
6759,0.0001,0.0001,900.0,0.013155553756325033
6760,0.0001,0.0001,900.0,0.0001
6761,0.0001,0.0001,900.0,0.0001
6762,0.0001,0.0001,900.0,0.05537269064759597
6763,0.0001,0.0001,900.0,0.17800273619624557
6764,0.0001,0.0001,900.0,0.0001
6765,0.0001,0.0001,900.0,0.23234799054723676
6766,0.0001,0.0001,900.0,0.2524620729061668
6767,0.2132657046105128,0.05684079064807219,900.0,0.0001
6768,0.8072333123883303,0.0001,900.0,0.0001
6769,1.5791569373867527,0.06675329923669786,899.6104590166486,0.0001
6770,1.8913328408840808,0.06072684229058659,899.8055566639848,3.5870469591822123
6771,207.4825579009375,0.15464204309489848,894.1973543252764,865.0782024969415
6772,0.21428542713787488,0.07285987528260178,899.9659582184568,899.6239263645365
6773,404.2020633141319,0.0001,899.7812271968986,888.0215874670897
6774,0.0001,0.20632445329211088,899.4213204795985,899.2097782770212
6775,894.0120383662163,0.27481070838373245,899.1349424436647,0.0001
6776,0.0001,0.3918755900529714,899.7017768290407,537.6481957097101
6777,0.3030873666917622,0.18547080820233183,899.8885298712671,896.5235441672352
6778,0.053942498492212484,0.14920960915261516,900.0,6.436463911184901
6779,0.0001,0.0001,899.990671475476,900.0
6780,0.3968496764148732,0.25082104332537025,899.9960779716614,81.98769124939635
6781,0.2316380119230385,0.4475029541378624,900.0,0.33773442319759667
6782,1.5155956432918596,0.0001,900.0,0.5919213177718561
6783,0.28916575512544296,0.0001,900.0,269.603705630496
6784,0.4452326001777068,0.0001,899.8605683032799,900.0
6785,19.905465182475687,0.0001,899.9780292118002,4.240645213853528
6786,0.850434316517348,0.0001,900.0,898.7541833635213
6787,0.13240840786516223,0.0001,44.25382261815011,899.9804253426342
6788,0.15446177737279698,0.0001,1.5675796905900072,764.9105249154452
6789,0.41705709391208845,0.0001,899.8171089050027,900.0
6790,0.5874556669528287,0.10888647988835153,861.1958542635901,900.0
6791,0.6219217048794795,0.466048387392044,900.0,900.0
6792,0.7518237042614633,0.5096322792361606,900.0,900.0
6793,0.6753333346710937,0.3283241905640183,900.0,900.0
6794,0.4885168894820627,0.0001,899.9493109299744,900.0
6795,0.3683545719515709,0.0001,900.0,899.7083830391205
6796,0.2580019725081182,0.0001,900.0,899.4184893198164
6797,0.2403603307852704,0.0001,900.0,899.6153108666838
6798,0.5702446639696319,0.0001,900.0,869.2095711220833
6799,0.25409173600693286,0.0001,900.0,0.9153685885502038
6800,0.19565385389510837,0.0001,900.0,0.5186573103102917
6801,0.45179369247759477,0.0001,900.0,0.38599748178171295
6802,0.3693369185150344,0.0001,899.9723223228247,0.30088095914089075
6803,0.400639786734827,0.0001,900.0,0.0001
6804,0.234967475035066,0.0001,900.0,0.09946487254095422
6805,0.42220425717853693,0.0001,899.6267706293584,0.0001
6806,0.5708051659761849,0.0001,899.7155777507398,0.0001
6807,0.472935287496006,0.0001,899.8068004018031,0.01948517292486665
6808,0.4726997207542364,0.0001,900.0,0.0001
6809,0.5368306305458479,0.0001,900.0,0.0001
6810,0.10474509555678184,0.0001,899.8035099292051,0.0001
6811,0.0001,0.18036333752378989,900.0,0.0001
6812,0.0001,0.0001,900.0,0.0001
6813,0.6421303158142458,0.0001,900.0,0.0001
6814,0.913798160690084,0.0001,900.0,0.0001
6815,1.1336742598974396,0.0001,900.0,0.0001
6816,1.2194840312840534,0.0001,899.8572472711568,0.0001
6817,0.7058844057643937,0.05423907352306931,900.0,0.0001
6818,0.6005485005323996,0.0001,899.6941806820216,0.0001
6819,1.306040330411622,0.28593049404475995,899.4904362200434,0.0001
6820,0.9237204029035989,0.3981092110858981,899.8030858025987,0.0001
6821,0.8707670279109245,0.40164805260707903,899.4791197053008,0.05414993201180605
6822,0.8893784551390985,0.8225560859481158,900.0,0.1548916025144867
6823,587.9595577425359,0.17016974379224536,900.0,0.24674606097899462
6824,1.108228022019033,0.40861967519805653,900.0,0.10164867260635103
6825,6.196299871127991,0.3387667514860328,900.0,0.0001
6826,731.8074013186404,0.3096493092447923,900.0,0.0001
6827,899.911980010539,0.0001,900.0,0.0001
6828,900.0,0.18714591551754214,900.0,0.0001
6829,896.0076554498091,0.0001,900.0,0.0001
6830,0.0001,0.0001,900.0,896.7873427109877
6831,0.9440639225292325,0.0001,899.8981726665168,0.01733429762404893
6832,0.0001,0.0001,900.0,900.0
6833,0.0001,0.0001,899.1828195464905,900.0
6834,2.4148841693289946,0.013768267539766562,899.2485601390998,10.316104759708992
6835,0.0001,0.0001,899.5681772421824,900.0
6836,0.0001,0.0001,899.4308450638199,897.0372850321036
6837,0.0001,0.30819677394997236,899.9669958230093,485.8713562244817
6838,1.7054535442658654,0.0001,900.0,0.8971661708639215
6839,0.5228482354249787,0.18521162628665444,900.0,0.5647888780997622
6840,1.6117617358920813,0.06016285909651514,900.0,0.6428926811019562
6841,1.1884961038002664,0.0001,900.0,0.5675046705585857
6842,0.8478420798376154,0.49778868966831236,900.0,2.8880132496984907
6843,1.0102887624313321,0.5194203556009037,900.0,897.1841410114135
6844,8.21581591901591,1.0157473498763494,900.0,0.7045600960835077
6845,0.8593846925743354,0.38886660353323743,900.0,899.3334846830514
6846,2.837406234267272,0.1598696833658703,899.9248434099416,318.5132250054678
6847,0.656429720960047,0.0001,900.0,6.0753429544969055
6848,0.0001,0.0001,899.9245383132186,888.3469439704683
6849,0.0001,0.04832571939826456,899.8793376784677,885.8956219892442
6850,0.07475720153041499,0.0001,899.8081714560569,874.3148662582996
6851,0.133639271144925,0.0001,899.8662906490753,805.1810638280172
6852,0.10217163315302862,0.0001,900.0,18.426942301601258
6853,0.0001,0.007371288552701412,900.0,0.0001
6854,0.0001,0.21988433816375988,900.0,0.0001
6855,0.0001,0.16352514906093762,900.0,0.0001
6856,0.0001,0.2302171125855666,900.0,0.37456636422277906
6857,0.0001,0.0001,900.0,0.6512850199606294
6858,0.0001,0.0001,900.0,0.3740240988497713
6859,0.0001,0.06635095482219508,900.0,0.00780311001037121
6860,0.0001,0.03871616843232951,900.0,0.2691965315929031
6861,0.0001,0.0001,900.0,0.07906628769532384
6862,0.0001,0.0001,900.0,0.38989304674729514
6863,0.7881630617356148,0.0001,900.0,0.17642562147561955
6864,0.0001,0.0001,900.0,0.0001
6865,36.85198407381939,0.0001,900.0,0.0001
6866,824.3779029412748,0.0001,900.0,0.0001
6867,0.0001,0.0001,900.0,5.628090321514655
6868,0.0001,0.3827561335871017,899.3691329138495,881.0842906980869
6869,0.0001,0.6349673330110331,899.3085178885843,872.8621544343839
6870,0.0001,0.3103004153452551,899.149869541266,837.7118935900919
6871,0.03507820590759806,0.5210796375719292,899.0941884720932,309.6755790380789
6872,0.5257566881619926,0.5164776323429273,899.3039212262237,0.0001
6873,0.18041051446201242,1.0645234575108002,899.2086522008127,0.0001
6874,0.19201222659780012,1.1999305978789663,899.2416598994555,0.0001
6875,0.1974798903133742,0.886839779360274,899.2528507835382,0.0001
6876,0.5821733805233312,0.9463271677907492,899.5953743156471,0.23651645414575198
6877,0.16465896774193428,0.5235702252309938,899.387548777772,0.5920009199536634
6878,0.0001,1.1217490507000083,899.6298865967152,0.14858729080088492
6879,0.0001,1.6802514271680196,899.3463898306078,0.377005997124908
6880,0.0001,1.705750336534721,899.2850161285737,0.40852792242396707
6881,1.6383779297500622,1.4349533346162584,899.5250950776225,0.720953285310022
6882,2.6189457721389453,1.214860376023934,899.7756326641987,0.6989399440447468
6883,0.03401103820572239,1.6871671772936843,899.2588459496601,2.5912755230356317
6884,572.9939734833323,1.6318619241487573,899.7388316510369,1.0407094530925867
6885,113.98636637470123,1.1240456306202804,899.7403712354833,0.7801711244997563
6886,0.18972196746451944,1.2346107292940807,899.6131821065994,6.828231050484887
6887,0.0001,0.18319912617153103,899.7492189808248,885.1023373323508
6888,0.0001,0.27175890086356713,900.0,882.6544147195514
6889,0.0001,0.22324316672659072,900.0,868.87720339665
6890,0.0001,0.0001,899.9530563608939,776.0358763441301
6891,0.0001,0.0001,900.0,0.2996048437816458
6892,0.0001,0.0001,900.0,0.0001
6893,0.0001,0.0001,900.0,0.0001
6894,0.0001,0.0001,900.0,0.0001
6895,0.0001,0.0001,899.9623307142525,0.0001
6896,0.3491746955168311,0.0001,900.0,0.043745410800386214
6897,0.0001,0.0001,900.0,0.18854477025630204
6898,0.0001,0.0001,900.0,0.058137892776358294
6899,0.0001,0.0001,900.0,0.0001
6900,0.0001,0.0001,900.0,0.0001
6901,0.0001,0.0001,900.0,0.047182387323069
6902,0.0001,0.0001,900.0,0.0001
6903,0.0001,0.002559370947888054,900.0,0.0001
6904,0.0001,0.0001,900.0,0.0001
6905,2.083175785968763,0.0001,900.0,0.0001
6906,0.0001,0.0001,900.0,0.0001
6907,225.1890773340053,0.0001,900.0,0.0001
6908,897.843993255208,0.1352095063987205,900.0,0.0001
6909,0.1923296578500716,0.0669291088557499,900.0,861.420165923063
6910,0.0001,0.0999537787058051,899.990031739329,900.0
6911,0.0001,0.0001,900.0,899.8646275297926
6912,0.0001,0.44472301078903304,900.0,900.0
6913,770.6230664374641,0.7449795049213044,900.0,0.0001
6914,0.0001,0.8833741114633838,900.0,0.07286917762991325
6915,0.0001,0.6630435040207554,900.0,0.482549002996775
6916,0.0001,0.17441109240302455,900.0,0.7458151940530255
6917,0.0001,0.2942225046711874,899.8203419687792,0.8064015074519909
6918,5.622726122058038,0.26130052364953366,899.8970895183759,0.5343151147942169
6919,0.28340379613965644,0.3062896582761587,899.7690253904292,0.3642377620955988
6920,0.0001,0.11476823314440718,899.8949150735555,0.41828294345022343
6921,0.0001,0.8537768780076954,900.0,0.19820498192350075
6922,13.040689069209652,0.4233468881274876,900.0,0.0001
6923,5.640793529713993,0.1198610516685128,900.0,0.0001
6924,0.0001,0.06675810503426875,899.9984248544914,0.0001
6925,814.9344275027975,0.0001,899.9841943850498,0.0273269776635703
6926,875.3977652282946,0.2351537091721692,900.0,0.26070239488387476
6927,802.7566358520477,0.640036760026209,899.8815026083506,0.205614498342945
6928,0.0001,0.06959366401750741,899.9135289375757,781.6991043008584
6929,0.0001,0.2972065316483614,899.5986161870071,9.084949722540712
6930,0.0001,0.13057425148570048,899.5624448373904,56.74461034119446
6931,2.9547577211289893,0.0001,899.6238621484168,1.098400960794418
6932,889.1320304343911,0.0001,899.4670642799966,1.1989461161359964
6933,12.418522780756621,0.3822007610135194,899.201172387103,1.033307511457961
