,rotor 1,rotor 2,rotor 3,rotor 4
39893,900.0,900.0,900.0,900.0
39894,900.0,900.0,900.0,900.0
39895,900.0,900.0,900.0,900.0
39896,900.0,900.0,900.0,900.0
39897,900.0,900.0,900.0,900.0
39898,900.0,900.0,900.0,900.0
39899,900.0,900.0,900.0,900.0
39900,900.0,900.0,900.0,900.0
39901,900.0,900.0,900.0,900.0
39902,900.0,900.0,900.0,900.0
39903,900.0,900.0,900.0,900.0
39904,900.0,900.0,900.0,900.0
39905,900.0,900.0,900.0,900.0
39906,900.0,900.0,900.0,900.0
39907,900.0,900.0,900.0,900.0
39908,900.0,900.0,900.0,900.0
39909,900.0,900.0,900.0,900.0
39910,900.0,900.0,900.0,900.0
39911,900.0,900.0,900.0,900.0
39912,900.0,900.0,900.0,900.0
39913,900.0,900.0,900.0,900.0
39914,900.0,900.0,900.0,900.0
39915,900.0,900.0,900.0,900.0
39916,900.0,900.0,900.0,900.0
39917,900.0,900.0,900.0,900.0
39918,900.0,900.0,900.0,900.0
39919,900.0,900.0,900.0,900.0
39920,900.0,900.0,900.0,900.0
39921,900.0,900.0,900.0,900.0
39922,900.0,900.0,900.0,900.0
39923,900.0,900.0,900.0,900.0
39924,900.0,900.0,900.0,900.0
39925,900.0,900.0,900.0,900.0
39926,900.0,900.0,900.0,900.0
39927,900.0,900.0,900.0,900.0
39928,900.0,900.0,900.0,900.0
39929,900.0,900.0,900.0,900.0
39930,900.0,900.0,900.0,900.0
39931,900.0,900.0,900.0,900.0
39932,900.0,900.0,900.0,900.0
39933,900.0,900.0,900.0,900.0
39934,900.0,900.0,900.0,900.0
39935,900.0,900.0,900.0,900.0
39936,900.0,900.0,900.0,900.0
39937,900.0,900.0,900.0,900.0
39938,900.0,900.0,900.0,900.0
39939,900.0,900.0,900.0,900.0
39940,900.0,900.0,900.0,900.0
39941,900.0,900.0,900.0,900.0
39942,900.0,900.0,900.0,900.0
39943,900.0,900.0,900.0,900.0
39944,900.0,900.0,900.0,900.0
39945,900.0,900.0,900.0,900.0
39946,900.0,900.0,900.0,900.0
39947,900.0,900.0,900.0,900.0
39948,900.0,900.0,900.0,900.0
39949,900.0,900.0,900.0,900.0
39950,900.0,900.0,900.0,900.0
39951,900.0,900.0,900.0,900.0
39952,900.0,900.0,900.0,900.0
39953,900.0,900.0,900.0,900.0
39954,900.0,900.0,900.0,900.0
39955,900.0,900.0,900.0,900.0
39956,900.0,900.0,900.0,900.0
39957,900.0,900.0,900.0,900.0
39958,900.0,900.0,900.0,900.0
39959,900.0,900.0,900.0,900.0
39960,900.0,900.0,900.0,900.0
39961,900.0,900.0,900.0,900.0
39962,900.0,900.0,900.0,900.0
39963,900.0,900.0,900.0,900.0
39964,900.0,900.0,900.0,900.0
39965,900.0,900.0,900.0,900.0
39966,900.0,900.0,900.0,900.0
39967,900.0,900.0,900.0,900.0
39968,900.0,900.0,900.0,900.0
39969,900.0,900.0,900.0,900.0
39970,900.0,900.0,900.0,900.0
39971,900.0,900.0,900.0,900.0
39972,900.0,900.0,900.0,900.0
39973,900.0,900.0,900.0,900.0
39974,900.0,900.0,900.0,900.0
39975,900.0,900.0,900.0,900.0
39976,900.0,900.0,900.0,900.0
39977,900.0,900.0,900.0,900.0
39978,900.0,900.0,900.0,900.0
39979,900.0,900.0,900.0,900.0
39980,900.0,900.0,900.0,900.0
39981,900.0,900.0,900.0,900.0
39982,900.0,900.0,900.0,900.0
39983,900.0,900.0,900.0,900.0
39984,900.0,900.0,900.0,900.0
39985,900.0,900.0,900.0,900.0
39986,900.0,900.0,900.0,900.0
39987,900.0,900.0,900.0,900.0
39988,900.0,900.0,900.0,900.0
39989,900.0,900.0,900.0,900.0
39990,900.0,900.0,900.0,900.0
39991,900.0,900.0,900.0,900.0
39992,900.0,900.0,900.0,900.0
39993,900.0,900.0,900.0,900.0
39994,900.0,900.0,900.0,900.0
39995,900.0,900.0,900.0,900.0
39996,900.0,900.0,900.0,900.0
39997,900.0,900.0,900.0,900.0
39998,900.0,900.0,900.0,900.0
39999,900.0,900.0,900.0,900.0
40000,900.0,900.0,900.0,900.0
40001,900.0,900.0,900.0,900.0
40002,900.0,900.0,900.0,900.0
40003,900.0,900.0,900.0,900.0
40004,900.0,900.0,900.0,900.0
40005,900.0,900.0,900.0,900.0
40006,900.0,900.0,900.0,900.0
40007,900.0,900.0,900.0,900.0
40008,900.0,900.0,900.0,900.0
40009,900.0,900.0,900.0,900.0
40010,900.0,900.0,900.0,900.0
40011,900.0,900.0,900.0,900.0
40012,900.0,900.0,900.0,900.0
40013,900.0,900.0,900.0,900.0
40014,900.0,900.0,900.0,900.0
40015,900.0,900.0,900.0,900.0
40016,900.0,900.0,900.0,900.0
40017,900.0,900.0,900.0,900.0
40018,900.0,900.0,900.0,900.0
40019,900.0,900.0,900.0,900.0
40020,900.0,900.0,900.0,900.0
40021,900.0,900.0,900.0,900.0
40022,900.0,900.0,900.0,900.0
40023,900.0,900.0,900.0,900.0
40024,900.0,900.0,900.0,900.0
40025,900.0,900.0,900.0,900.0
40026,900.0,900.0,900.0,900.0
40027,900.0,900.0,900.0,900.0
40028,900.0,900.0,900.0,900.0
40029,900.0,900.0,900.0,900.0
40030,900.0,900.0,900.0,900.0
40031,900.0,900.0,900.0,900.0
40032,900.0,900.0,900.0,900.0
40033,900.0,900.0,900.0,900.0
40034,900.0,900.0,900.0,900.0
40035,900.0,900.0,900.0,900.0
40036,900.0,900.0,900.0,900.0
40037,900.0,900.0,900.0,900.0
40038,900.0,900.0,900.0,900.0
40039,900.0,900.0,900.0,900.0
40040,900.0,900.0,900.0,900.0
40041,900.0,900.0,900.0,900.0
40042,900.0,900.0,900.0,900.0
40043,900.0,900.0,900.0,900.0
40044,900.0,900.0,900.0,900.0
40045,900.0,900.0,900.0,900.0
40046,900.0,900.0,900.0,900.0
40047,900.0,900.0,900.0,900.0
40048,900.0,900.0,900.0,900.0
40049,900.0,900.0,900.0,900.0
40050,900.0,900.0,900.0,900.0
40051,900.0,900.0,900.0,900.0
40052,900.0,900.0,900.0,900.0
40053,900.0,900.0,900.0,900.0
40054,900.0,900.0,900.0,900.0
40055,900.0,900.0,900.0,900.0
40056,900.0,900.0,900.0,900.0
40057,900.0,900.0,900.0,900.0
40058,900.0,900.0,900.0,900.0
40059,900.0,900.0,900.0,900.0
40060,900.0,900.0,900.0,900.0
40061,900.0,900.0,900.0,900.0
40062,900.0,900.0,900.0,900.0
40063,900.0,900.0,900.0,900.0
40064,900.0,900.0,900.0,900.0
40065,900.0,900.0,900.0,900.0
40066,900.0,900.0,900.0,900.0
40067,900.0,900.0,900.0,900.0
40068,900.0,900.0,900.0,900.0
40069,900.0,900.0,900.0,900.0
40070,900.0,900.0,900.0,900.0
40071,900.0,900.0,900.0,900.0
40072,900.0,900.0,900.0,900.0
40073,900.0,900.0,900.0,900.0
40074,900.0,900.0,900.0,900.0
40075,900.0,900.0,900.0,900.0
40076,900.0,900.0,900.0,900.0
40077,900.0,900.0,900.0,900.0
40078,900.0,900.0,900.0,900.0
40079,900.0,900.0,900.0,900.0
40080,900.0,900.0,900.0,900.0
40081,900.0,900.0,900.0,900.0
40082,900.0,900.0,900.0,900.0
40083,900.0,900.0,900.0,900.0
40084,900.0,900.0,900.0,900.0
40085,900.0,900.0,900.0,900.0
40086,900.0,900.0,900.0,900.0
40087,900.0,900.0,900.0,900.0
40088,900.0,900.0,900.0,900.0
40089,900.0,900.0,900.0,900.0
40090,900.0,900.0,900.0,900.0
40091,900.0,900.0,900.0,900.0
40092,900.0,900.0,900.0,900.0
40093,900.0,900.0,900.0,900.0
40094,900.0,900.0,900.0,900.0
40095,900.0,900.0,900.0,900.0
40096,900.0,900.0,900.0,900.0
40097,900.0,900.0,900.0,900.0
40098,900.0,900.0,900.0,900.0
40099,900.0,900.0,900.0,900.0
40100,900.0,900.0,900.0,900.0
40101,900.0,900.0,900.0,900.0
40102,900.0,900.0,900.0,900.0
40103,900.0,900.0,900.0,900.0
40104,900.0,900.0,900.0,900.0
40105,900.0,900.0,900.0,900.0
40106,900.0,900.0,900.0,900.0
40107,900.0,900.0,900.0,900.0
40108,900.0,900.0,900.0,900.0
40109,900.0,900.0,900.0,900.0
40110,900.0,900.0,900.0,900.0
40111,900.0,900.0,900.0,900.0
40112,900.0,900.0,900.0,900.0
40113,900.0,900.0,900.0,900.0
40114,900.0,900.0,900.0,900.0
40115,900.0,900.0,900.0,900.0
40116,900.0,900.0,900.0,900.0
40117,900.0,900.0,900.0,900.0
40118,900.0,900.0,900.0,900.0
40119,900.0,900.0,900.0,900.0
40120,900.0,900.0,900.0,900.0
40121,900.0,900.0,900.0,900.0
40122,900.0,900.0,900.0,900.0
40123,900.0,900.0,900.0,900.0
40124,900.0,900.0,900.0,900.0
40125,900.0,900.0,900.0,900.0
40126,900.0,900.0,900.0,900.0
40127,900.0,900.0,900.0,900.0
40128,900.0,900.0,900.0,900.0
40129,900.0,900.0,900.0,900.0
40130,900.0,900.0,900.0,900.0
40131,900.0,900.0,900.0,900.0
40132,900.0,900.0,900.0,900.0
40133,900.0,900.0,900.0,900.0
40134,900.0,900.0,900.0,900.0
40135,900.0,900.0,900.0,900.0
40136,900.0,900.0,900.0,900.0
40137,900.0,900.0,900.0,900.0
40138,900.0,900.0,900.0,900.0
40139,900.0,900.0,900.0,900.0
40140,900.0,900.0,900.0,900.0
40141,900.0,900.0,900.0,900.0
40142,900.0,900.0,900.0,900.0
40143,900.0,900.0,900.0,900.0
40144,900.0,900.0,900.0,900.0
40145,900.0,900.0,900.0,900.0
40146,900.0,900.0,900.0,900.0
40147,900.0,900.0,900.0,900.0
40148,900.0,900.0,900.0,900.0
40149,900.0,900.0,900.0,900.0
40150,900.0,900.0,900.0,900.0
40151,900.0,900.0,900.0,900.0
40152,900.0,900.0,900.0,900.0
40153,900.0,900.0,900.0,900.0
40154,900.0,900.0,900.0,900.0
40155,900.0,900.0,900.0,900.0
40156,900.0,900.0,900.0,900.0
40157,900.0,900.0,900.0,900.0
40158,900.0,900.0,900.0,900.0
40159,900.0,900.0,900.0,900.0
40160,900.0,900.0,900.0,900.0
40161,900.0,900.0,900.0,900.0
40162,900.0,900.0,900.0,900.0
40163,900.0,900.0,900.0,900.0
40164,900.0,900.0,900.0,900.0
40165,900.0,900.0,900.0,900.0
40166,900.0,900.0,900.0,900.0
40167,900.0,900.0,900.0,900.0
40168,900.0,900.0,900.0,900.0
40169,900.0,900.0,900.0,900.0
40170,900.0,900.0,900.0,900.0
40171,900.0,900.0,900.0,900.0
40172,900.0,900.0,900.0,900.0
40173,900.0,900.0,900.0,900.0
40174,900.0,900.0,900.0,900.0
40175,900.0,900.0,900.0,900.0
40176,900.0,900.0,900.0,900.0
40177,900.0,900.0,900.0,900.0
40178,900.0,900.0,900.0,900.0
40179,900.0,900.0,900.0,900.0
40180,900.0,900.0,900.0,900.0
40181,900.0,900.0,900.0,900.0
40182,900.0,900.0,900.0,900.0
40183,900.0,900.0,900.0,900.0
40184,900.0,900.0,900.0,900.0
40185,900.0,900.0,900.0,900.0
40186,900.0,900.0,900.0,900.0
40187,900.0,900.0,900.0,900.0
40188,900.0,900.0,900.0,900.0
40189,900.0,900.0,900.0,900.0
40190,900.0,900.0,900.0,900.0
40191,900.0,900.0,900.0,900.0
40192,900.0,900.0,900.0,900.0
40193,900.0,900.0,900.0,900.0
40194,900.0,900.0,900.0,900.0
40195,900.0,900.0,900.0,900.0
40196,900.0,900.0,900.0,900.0
40197,900.0,900.0,900.0,900.0
40198,900.0,900.0,900.0,900.0
40199,900.0,900.0,900.0,900.0
40200,900.0,900.0,900.0,900.0
40201,900.0,900.0,900.0,900.0
40202,900.0,900.0,900.0,900.0
40203,900.0,900.0,900.0,900.0
40204,900.0,900.0,900.0,900.0
40205,900.0,900.0,900.0,900.0
40206,900.0,900.0,900.0,900.0
40207,900.0,900.0,900.0,900.0
40208,900.0,900.0,900.0,900.0
40209,900.0,900.0,900.0,900.0
40210,900.0,900.0,900.0,900.0
40211,900.0,900.0,900.0,900.0
40212,900.0,900.0,900.0,900.0
40213,900.0,900.0,900.0,900.0
40214,900.0,900.0,900.0,900.0
40215,900.0,900.0,900.0,900.0
40216,900.0,900.0,900.0,900.0
40217,900.0,900.0,900.0,900.0
40218,900.0,900.0,900.0,900.0
40219,900.0,900.0,900.0,900.0
40220,900.0,900.0,900.0,900.0
40221,900.0,900.0,900.0,900.0
40222,900.0,900.0,900.0,900.0
40223,900.0,900.0,900.0,900.0
40224,900.0,900.0,900.0,900.0
40225,900.0,900.0,900.0,900.0
40226,900.0,900.0,900.0,900.0
40227,900.0,900.0,900.0,900.0
40228,900.0,900.0,900.0,900.0
40229,900.0,900.0,900.0,900.0
40230,900.0,900.0,900.0,900.0
40231,900.0,900.0,900.0,900.0
40232,900.0,900.0,900.0,900.0
40233,900.0,900.0,900.0,900.0
40234,900.0,900.0,900.0,900.0
40235,900.0,900.0,900.0,900.0
40236,900.0,900.0,900.0,900.0
40237,900.0,900.0,900.0,900.0
40238,900.0,900.0,900.0,900.0
40239,900.0,900.0,900.0,900.0
40240,900.0,900.0,900.0,900.0
40241,900.0,900.0,900.0,900.0
40242,900.0,900.0,900.0,900.0
40243,900.0,900.0,900.0,900.0
40244,900.0,900.0,900.0,900.0
40245,900.0,900.0,900.0,900.0
40246,900.0,900.0,900.0,900.0
40247,900.0,900.0,900.0,900.0
40248,900.0,900.0,900.0,900.0
40249,900.0,900.0,900.0,900.0
40250,900.0,900.0,900.0,900.0
40251,900.0,900.0,900.0,900.0
40252,900.0,900.0,900.0,900.0
40253,900.0,900.0,900.0,900.0
40254,900.0,900.0,900.0,900.0
40255,900.0,900.0,900.0,900.0
40256,900.0,900.0,900.0,900.0
40257,900.0,900.0,900.0,900.0
40258,900.0,900.0,900.0,900.0
40259,900.0,900.0,900.0,900.0
40260,900.0,900.0,900.0,900.0
40261,900.0,900.0,900.0,900.0
40262,900.0,900.0,900.0,900.0
40263,900.0,900.0,900.0,900.0
40264,900.0,900.0,900.0,900.0
40265,900.0,900.0,900.0,900.0
40266,900.0,900.0,900.0,900.0
40267,900.0,900.0,900.0,900.0
40268,900.0,900.0,900.0,900.0
40269,900.0,900.0,900.0,900.0
40270,900.0,900.0,900.0,900.0
40271,900.0,900.0,900.0,900.0
40272,900.0,900.0,900.0,900.0
40273,900.0,900.0,900.0,900.0
40274,900.0,900.0,900.0,900.0
40275,900.0,900.0,900.0,900.0
40276,900.0,900.0,900.0,900.0
40277,900.0,900.0,900.0,900.0
40278,900.0,900.0,900.0,900.0
40279,900.0,900.0,900.0,900.0
40280,900.0,900.0,900.0,900.0
40281,900.0,900.0,900.0,900.0
40282,900.0,900.0,900.0,900.0
40283,900.0,900.0,900.0,900.0
40284,900.0,900.0,900.0,900.0
40285,900.0,900.0,900.0,900.0
40286,900.0,900.0,900.0,900.0
40287,900.0,900.0,900.0,900.0
40288,900.0,900.0,900.0,900.0
40289,900.0,900.0,900.0,900.0
40290,900.0,900.0,900.0,900.0
40291,900.0,900.0,900.0,900.0
40292,900.0,900.0,900.0,900.0
40293,900.0,900.0,900.0,900.0
40294,900.0,900.0,900.0,900.0
40295,900.0,900.0,900.0,900.0
40296,900.0,900.0,900.0,900.0
40297,900.0,900.0,900.0,900.0
40298,900.0,900.0,900.0,900.0
40299,900.0,900.0,900.0,900.0
40300,900.0,900.0,900.0,900.0
40301,900.0,900.0,900.0,900.0
40302,900.0,900.0,900.0,900.0
40303,900.0,900.0,900.0,900.0
40304,900.0,900.0,900.0,900.0
40305,900.0,900.0,900.0,900.0
40306,900.0,900.0,900.0,900.0
40307,900.0,900.0,900.0,900.0
40308,900.0,900.0,900.0,900.0
40309,900.0,900.0,900.0,900.0
40310,900.0,900.0,900.0,900.0
40311,900.0,900.0,900.0,900.0
40312,900.0,900.0,900.0,900.0
40313,900.0,900.0,900.0,900.0
40314,900.0,900.0,900.0,900.0
40315,900.0,900.0,900.0,900.0
40316,900.0,900.0,900.0,900.0
40317,900.0,900.0,900.0,900.0
40318,900.0,900.0,900.0,900.0
40319,900.0,900.0,900.0,900.0
40320,900.0,900.0,900.0,900.0
40321,900.0,900.0,900.0,900.0
40322,900.0,900.0,900.0,900.0
40323,900.0,900.0,900.0,900.0
40324,900.0,900.0,900.0,900.0
40325,900.0,900.0,900.0,900.0
40326,900.0,900.0,900.0,900.0
40327,900.0,900.0,900.0,900.0
40328,900.0,900.0,900.0,900.0
40329,900.0,900.0,900.0,900.0
40330,900.0,900.0,900.0,900.0
40331,900.0,900.0,900.0,900.0
40332,900.0,900.0,900.0,900.0
40333,900.0,900.0,900.0,900.0
40334,900.0,900.0,900.0,900.0
40335,900.0,900.0,900.0,900.0
40336,900.0,900.0,900.0,900.0
40337,900.0,900.0,900.0,900.0
40338,900.0,900.0,900.0,900.0
40339,900.0,900.0,900.0,900.0
40340,900.0,900.0,900.0,900.0
40341,900.0,900.0,900.0,900.0
40342,900.0,900.0,900.0,900.0
40343,900.0,900.0,900.0,900.0
40344,900.0,900.0,900.0,900.0
40345,900.0,900.0,900.0,900.0
40346,900.0,900.0,900.0,900.0
40347,900.0,900.0,900.0,900.0
40348,900.0,900.0,900.0,900.0
40349,900.0,900.0,900.0,900.0
40350,900.0,900.0,900.0,900.0
40351,900.0,900.0,900.0,900.0
40352,900.0,900.0,900.0,900.0
40353,900.0,900.0,900.0,900.0
40354,900.0,900.0,900.0,900.0
40355,900.0,900.0,900.0,900.0
40356,900.0,900.0,900.0,900.0
40357,900.0,900.0,900.0,900.0
40358,900.0,900.0,900.0,900.0
40359,900.0,900.0,900.0,900.0
40360,900.0,900.0,900.0,900.0
40361,900.0,900.0,900.0,900.0
40362,900.0,900.0,900.0,900.0
40363,900.0,900.0,900.0,900.0
40364,900.0,900.0,900.0,900.0
40365,900.0,900.0,900.0,900.0
40366,900.0,900.0,900.0,900.0
40367,900.0,900.0,900.0,900.0
40368,900.0,900.0,900.0,900.0
40369,900.0,900.0,900.0,900.0
40370,900.0,900.0,900.0,900.0
40371,900.0,900.0,900.0,900.0
40372,900.0,900.0,900.0,900.0
40373,900.0,900.0,900.0,900.0
40374,900.0,900.0,900.0,900.0
40375,900.0,900.0,900.0,900.0
40376,900.0,900.0,900.0,900.0
40377,900.0,900.0,900.0,900.0
40378,900.0,900.0,900.0,900.0
40379,900.0,900.0,900.0,900.0
40380,900.0,900.0,900.0,900.0
40381,900.0,900.0,900.0,900.0
40382,900.0,900.0,900.0,900.0
40383,900.0,900.0,900.0,900.0
40384,900.0,900.0,900.0,900.0
40385,900.0,900.0,900.0,900.0
40386,900.0,900.0,900.0,900.0
40387,900.0,900.0,900.0,900.0
40388,900.0,900.0,900.0,900.0
40389,900.0,900.0,900.0,900.0
40390,900.0,900.0,900.0,900.0
40391,900.0,900.0,900.0,900.0
40392,900.0,900.0,900.0,900.0
40393,900.0,900.0,900.0,900.0
40394,900.0,900.0,900.0,900.0
40395,900.0,900.0,900.0,900.0
40396,900.0,900.0,900.0,900.0
40397,900.0,900.0,900.0,900.0
40398,900.0,900.0,900.0,900.0
40399,900.0,900.0,900.0,900.0
40400,900.0,900.0,900.0,900.0
40401,900.0,900.0,900.0,900.0
40402,900.0,900.0,900.0,900.0
40403,900.0,900.0,900.0,900.0
40404,900.0,900.0,900.0,900.0
40405,900.0,900.0,900.0,900.0
40406,900.0,900.0,900.0,900.0
40407,900.0,900.0,900.0,900.0
40408,900.0,900.0,900.0,900.0
40409,900.0,900.0,900.0,900.0
40410,900.0,900.0,900.0,900.0
40411,900.0,900.0,900.0,900.0
40412,900.0,900.0,900.0,900.0
40413,900.0,900.0,900.0,900.0
40414,900.0,900.0,900.0,900.0
40415,900.0,900.0,900.0,900.0
40416,900.0,900.0,900.0,900.0
40417,900.0,900.0,900.0,900.0
40418,900.0,900.0,900.0,900.0
40419,900.0,900.0,900.0,900.0
40420,900.0,900.0,900.0,900.0
40421,900.0,900.0,900.0,900.0
40422,900.0,900.0,900.0,900.0
40423,900.0,900.0,900.0,900.0
40424,900.0,900.0,900.0,900.0
40425,900.0,900.0,900.0,900.0
40426,900.0,900.0,900.0,900.0
40427,900.0,900.0,900.0,900.0
40428,900.0,900.0,900.0,900.0
40429,900.0,900.0,900.0,900.0
40430,900.0,900.0,900.0,900.0
40431,900.0,900.0,900.0,900.0
40432,900.0,900.0,900.0,900.0
40433,900.0,900.0,900.0,900.0
40434,900.0,900.0,900.0,900.0
40435,900.0,900.0,900.0,900.0
40436,900.0,900.0,900.0,900.0
40437,900.0,900.0,900.0,900.0
40438,900.0,900.0,900.0,900.0
40439,900.0,900.0,900.0,900.0
40440,900.0,900.0,900.0,900.0
40441,900.0,900.0,900.0,900.0
40442,900.0,900.0,900.0,900.0
40443,900.0,900.0,900.0,900.0
40444,900.0,900.0,900.0,900.0
40445,900.0,900.0,900.0,900.0
40446,900.0,900.0,900.0,900.0
40447,900.0,900.0,900.0,900.0
40448,900.0,900.0,900.0,900.0
40449,900.0,900.0,900.0,900.0
40450,900.0,900.0,900.0,900.0
40451,900.0,900.0,900.0,900.0
40452,900.0,900.0,900.0,900.0
40453,900.0,900.0,900.0,900.0
40454,900.0,900.0,900.0,900.0
40455,900.0,900.0,900.0,900.0
40456,900.0,900.0,900.0,900.0
40457,900.0,900.0,900.0,900.0
40458,900.0,900.0,900.0,900.0
40459,900.0,900.0,900.0,900.0
40460,900.0,900.0,900.0,900.0
40461,900.0,900.0,900.0,900.0
40462,900.0,900.0,900.0,900.0
40463,900.0,900.0,900.0,900.0
40464,900.0,900.0,900.0,900.0
40465,900.0,900.0,900.0,900.0
40466,900.0,900.0,900.0,900.0
40467,900.0,900.0,900.0,900.0
40468,900.0,900.0,900.0,900.0
40469,900.0,900.0,900.0,900.0
40470,900.0,900.0,900.0,900.0
40471,900.0,900.0,900.0,900.0
40472,900.0,900.0,900.0,900.0
40473,900.0,900.0,900.0,900.0
40474,900.0,900.0,900.0,900.0
40475,900.0,900.0,900.0,900.0
40476,900.0,900.0,900.0,900.0
40477,900.0,900.0,900.0,900.0
40478,900.0,900.0,900.0,900.0
40479,900.0,900.0,900.0,900.0
40480,900.0,900.0,900.0,900.0
40481,900.0,900.0,900.0,900.0
40482,900.0,900.0,900.0,900.0
40483,900.0,900.0,900.0,900.0
40484,900.0,900.0,900.0,900.0
40485,900.0,900.0,900.0,900.0
40486,900.0,900.0,900.0,900.0
40487,900.0,900.0,900.0,900.0
40488,900.0,900.0,900.0,900.0
40489,900.0,900.0,900.0,900.0
40490,900.0,900.0,900.0,900.0
40491,900.0,900.0,900.0,900.0
40492,900.0,900.0,900.0,900.0
40493,900.0,900.0,900.0,900.0
40494,900.0,900.0,900.0,900.0
40495,900.0,900.0,900.0,900.0
40496,900.0,900.0,900.0,900.0
40497,900.0,900.0,900.0,900.0
40498,900.0,900.0,900.0,900.0
40499,900.0,900.0,900.0,900.0
40500,900.0,900.0,900.0,900.0
40501,900.0,900.0,900.0,900.0
40502,900.0,900.0,900.0,900.0
40503,900.0,900.0,900.0,900.0
40504,900.0,900.0,900.0,900.0
40505,900.0,900.0,900.0,900.0
40506,900.0,900.0,900.0,900.0
40507,900.0,900.0,900.0,900.0
40508,900.0,900.0,900.0,900.0
40509,900.0,900.0,900.0,900.0
40510,900.0,900.0,900.0,900.0
40511,900.0,900.0,900.0,900.0
40512,900.0,900.0,900.0,900.0
40513,900.0,900.0,900.0,900.0
40514,900.0,900.0,900.0,900.0
40515,900.0,900.0,900.0,900.0
40516,900.0,900.0,900.0,900.0
40517,900.0,900.0,900.0,900.0
40518,900.0,900.0,900.0,900.0
40519,900.0,900.0,900.0,900.0
40520,900.0,900.0,900.0,900.0
40521,900.0,900.0,900.0,900.0
40522,900.0,900.0,900.0,900.0
40523,900.0,900.0,900.0,900.0
40524,900.0,900.0,900.0,900.0
40525,900.0,900.0,900.0,900.0
40526,900.0,900.0,900.0,900.0
40527,900.0,900.0,900.0,900.0
40528,900.0,900.0,900.0,900.0
40529,900.0,900.0,900.0,900.0
40530,900.0,900.0,900.0,900.0
40531,900.0,900.0,900.0,900.0
40532,900.0,900.0,900.0,900.0
40533,900.0,900.0,900.0,900.0
40534,900.0,900.0,900.0,900.0
40535,900.0,900.0,900.0,900.0
40536,900.0,900.0,900.0,900.0
40537,900.0,900.0,900.0,900.0
40538,900.0,900.0,900.0,900.0
40539,900.0,900.0,900.0,900.0
40540,900.0,900.0,900.0,900.0
40541,900.0,900.0,900.0,900.0
40542,900.0,900.0,900.0,900.0
40543,900.0,900.0,900.0,900.0
40544,900.0,900.0,900.0,900.0
40545,900.0,900.0,900.0,900.0
40546,900.0,900.0,900.0,900.0
40547,900.0,900.0,900.0,900.0
40548,900.0,900.0,900.0,900.0
40549,900.0,900.0,900.0,900.0
40550,900.0,900.0,900.0,900.0
40551,900.0,900.0,900.0,900.0
40552,900.0,900.0,900.0,900.0
40553,900.0,900.0,900.0,900.0
40554,900.0,900.0,900.0,900.0
40555,900.0,900.0,900.0,900.0
40556,900.0,900.0,900.0,900.0
40557,900.0,900.0,900.0,900.0
40558,900.0,900.0,900.0,900.0
40559,900.0,900.0,900.0,900.0
40560,900.0,900.0,900.0,900.0
40561,900.0,900.0,900.0,900.0
40562,900.0,900.0,900.0,900.0
40563,900.0,900.0,900.0,900.0
40564,900.0,900.0,900.0,900.0
40565,900.0,900.0,900.0,900.0
40566,900.0,900.0,900.0,900.0
40567,900.0,900.0,900.0,900.0
40568,900.0,900.0,900.0,900.0
40569,900.0,900.0,900.0,900.0
40570,900.0,900.0,900.0,900.0
40571,900.0,900.0,900.0,900.0
40572,900.0,900.0,900.0,900.0
40573,900.0,900.0,900.0,900.0
40574,900.0,900.0,900.0,900.0
40575,900.0,900.0,900.0,900.0
40576,900.0,900.0,900.0,900.0
40577,900.0,900.0,900.0,900.0
40578,900.0,900.0,900.0,900.0
40579,900.0,900.0,900.0,900.0
40580,900.0,900.0,900.0,900.0
40581,900.0,900.0,900.0,900.0
40582,900.0,900.0,900.0,900.0
40583,900.0,900.0,900.0,900.0
40584,900.0,900.0,900.0,900.0
40585,900.0,900.0,900.0,900.0
40586,900.0,900.0,900.0,900.0
40587,900.0,900.0,900.0,900.0
40588,900.0,900.0,900.0,900.0
40589,900.0,900.0,900.0,900.0
40590,900.0,900.0,900.0,900.0
40591,900.0,900.0,900.0,900.0
40592,900.0,900.0,900.0,900.0
40593,900.0,900.0,900.0,900.0
40594,900.0,900.0,900.0,900.0
40595,900.0,900.0,900.0,900.0
40596,900.0,900.0,900.0,900.0
40597,900.0,900.0,900.0,900.0
40598,900.0,900.0,900.0,900.0
40599,900.0,900.0,900.0,900.0
40600,900.0,900.0,900.0,900.0
40601,900.0,900.0,900.0,900.0
40602,900.0,900.0,900.0,900.0
40603,900.0,900.0,900.0,900.0
40604,900.0,900.0,900.0,900.0
40605,900.0,900.0,900.0,900.0
40606,900.0,900.0,900.0,900.0
40607,900.0,900.0,900.0,900.0
40608,900.0,900.0,900.0,900.0
40609,900.0,900.0,900.0,900.0
